LAT,LON
0.337540410000000E+02,-0.831738330000000E+02
0.337507100000000E+02,-0.831727050000000E+02
0.337459140000000E+02,-0.831729620000000E+02
0.337395940000000E+02,-0.831714000000000E+02
0.337366170000000E+02,-0.831683310000000E+02
0.337353570000000E+02,-0.831656730000000E+02
0.337316010000000E+02,-0.831627690000000E+02
0.337283280000000E+02,-0.831612350000000E+02
0.337171530000000E+02,-0.831578130000000E+02
0.337147940000000E+02,-0.831596490000000E+02
0.337231770000000E+02,-0.831812130000000E+02
0.337261080000000E+02,-0.831806370000000E+02
0.337297020000000E+02,-0.831808280000000E+02
0.337348540000000E+02,-0.831837610000000E+02
0.337390450000000E+02,-0.831873240000000E+02
0.337406250000000E+02,-0.831877900000000E+02
0.337428910000000E+02,-0.831871600000000E+02
0.337443340000000E+02,-0.831858990000000E+02
0.337468410000000E+02,-0.831848300000000E+02
0.337498480000000E+02,-0.831876960000000E+02
0.337504200000000E+02,-0.831885530000000E+02
0.337448370000000E+02,-0.831969180000000E+02
0.337414480000000E+02,-0.831978220000000E+02
0.337399910000000E+02,-0.831999770000000E+02
0.337421330000000E+02,-0.832068670000000E+02
0.337437360000000E+02,-0.832094980000000E+02
0.337471690000000E+02,-0.832125690000000E+02
0.337515660000000E+02,-0.832149230000000E+02
0.337515660000000E+02,-0.832149230000000E+02
0.337526880000000E+02,-0.832133610000000E+02
0.337563060000000E+02,-0.832117990000000E+02
0.337582290000000E+02,-0.832098810000000E+02
0.337582520000000E+02,-0.832090040000000E+02
0.337568330000000E+02,-0.832073860000000E+02
0.337552770000000E+02,-0.832042340000000E+02
0.337549570000000E+02,-0.831996830000000E+02
0.337563780000000E+02,-0.831880600000000E+02
0.337580490000000E+02,-0.831860040000000E+02
0.337604500000000E+02,-0.831852870000000E+02
0.337586440000000E+02,-0.831753670000000E+02
0.337540410000000E+02,-0.831738330000000E+02
END,END
