LAT,LON
0.348411760000000E+02,-0.847579580000000E+02
0.348411250000000E+02,-0.847552800000000E+02
0.348262370000000E+02,-0.847602290000000E+02
0.348220140000000E+02,-0.847572500000000E+02
0.348216980000000E+02,-0.847538880000000E+02
0.348211430000000E+02,-0.847539750000000E+02
0.348197710000000E+02,-0.847568350000000E+02
0.348183540000000E+02,-0.847635540000000E+02
0.348187100000000E+02,-0.847646000000000E+02
0.348209420000000E+02,-0.847642190000000E+02
0.348411760000000E+02,-0.847579580000000E+02
END,END
