LAT,LON
0.340823120000000E+02,-0.834635760000000E+02
0.340784890000000E+02,-0.834647580000000E+02
0.340773900000000E+02,-0.834640970000000E+02
0.340751930000000E+02,-0.834614280000000E+02
0.340725370000000E+02,-0.834616750000000E+02
0.340676600000000E+02,-0.834630760000000E+02
0.340633110000000E+02,-0.834586720000000E+02
0.340593260000000E+02,-0.834513320000000E+02
0.340545500000000E+02,-0.834470600000000E+02
0.340510260000000E+02,-0.834482800000000E+02
0.340427180000000E+02,-0.834435810000000E+02
0.340404830000000E+02,-0.834417950000000E+02
0.340366450000000E+02,-0.834414450000000E+02
0.340332500000000E+02,-0.834417950000000E+02
0.340364320000000E+02,-0.834368350000000E+02
0.340381940000000E+02,-0.834364390000000E+02
0.340441300000000E+02,-0.834334330000000E+02
0.340550690000000E+02,-0.834234530000000E+02
0.340613110000000E+02,-0.834203810000000E+02
0.340640310000000E+02,-0.834202860000000E+02
0.340663300000000E+02,-0.834083640000000E+02
0.340656340000000E+02,-0.834076680000000E+02
0.340607380000000E+02,-0.834070950000000E+02
0.340530550000000E+02,-0.834093700000000E+02
0.340511330000000E+02,-0.834020440000000E+02
0.340502480000000E+02,-0.834054930000000E+02
0.340488450000000E+02,-0.834075530000000E+02
0.340447100000000E+02,-0.834050810000000E+02
0.340375150000000E+02,-0.834022270000000E+02
0.340290770000000E+02,-0.834016780000000E+02
0.340248200000000E+02,-0.833988860000000E+02
0.340298020000000E+02,-0.833849700000000E+02
0.340342570000000E+02,-0.833934080000000E+02
0.340361110000000E+02,-0.833901880000000E+02
0.340375910000000E+02,-0.833857330000000E+02
0.340375910000000E+02,-0.833857330000000E+02
0.340348450000000E+02,-0.833838410000000E+02
0.340312510000000E+02,-0.833829560000000E+02
0.340276580000000E+02,-0.833828180000000E+02
0.340235680000000E+02,-0.833798420000000E+02
0.340130700000000E+02,-0.833785600000000E+02
0.340107140000000E+02,-0.833792920000000E+02
0.340072650000000E+02,-0.833792920000000E+02
0.340060070000000E+02,-0.833783010000000E+02
0.340061970000000E+02,-0.833763320000000E+02
0.340051430000000E+02,-0.833748790000000E+02
0.339937770000000E+02,-0.833733870000000E+02
0.339902060000000E+02,-0.833765150000000E+02
0.339823780000000E+02,-0.833768970000000E+02
0.339778140000000E+02,-0.833782800000000E+02
0.339765140000000E+02,-0.833817800000000E+02
0.339738140000000E+02,-0.833928800000000E+02
0.339706140000000E+02,-0.834014800000000E+02
0.339706140000000E+02,-0.834014800000000E+02
0.339759140000000E+02,-0.834186810000000E+02
0.339800130000000E+02,-0.834251810000000E+02
0.339785140000000E+02,-0.834260810000000E+02
0.339826130000000E+02,-0.834279810000000E+02
0.339875130000000E+02,-0.834218810000000E+02
0.339881130000000E+02,-0.834225810000000E+02
0.339901130000000E+02,-0.834298810000000E+02
0.339955010000000E+02,-0.834395820000000E+02
0.340033970000000E+02,-0.834491350000000E+02
0.340043430000000E+02,-0.834509660000000E+02
0.340049080000000E+02,-0.834536520000000E+02
0.339963320000000E+02,-0.834746940000000E+02
0.339961490000000E+02,-0.834744350000000E+02
0.339946850000000E+02,-0.834761440000000E+02
0.339932350000000E+02,-0.834791040000000E+02
0.339923730000000E+02,-0.834791650000000E+02
0.339847280000000E+02,-0.834662250000000E+02
0.339790210000000E+02,-0.834615250000000E+02
0.339761770000000E+02,-0.834686060000000E+02
0.339754260000000E+02,-0.834716750000000E+02
0.339716280000000E+02,-0.834778390000000E+02
0.339716280000000E+02,-0.834778390000000E+02
0.339722250000000E+02,-0.834801720000000E+02
0.339698520000000E+02,-0.834845820000000E+02
0.339689290000000E+02,-0.834882590000000E+02
0.339701570000000E+02,-0.834903800000000E+02
0.339736210000000E+02,-0.834938900000000E+02
0.339724760000000E+02,-0.834976750000000E+02
0.339738810000000E+02,-0.835021560000000E+02
0.339796980000000E+02,-0.835096270000000E+02
0.339809390000000E+02,-0.835100260000000E+02
0.339865820000000E+02,-0.834998830000000E+02
0.339891330000000E+02,-0.834998830000000E+02
0.339925160000000E+02,-0.835023920000000E+02
0.339988120000000E+02,-0.835038070000000E+02
0.339988120000000E+02,-0.835038070000000E+02
0.339989720000000E+02,-0.835037350000000E+02
0.340008040000000E+02,-0.835032330000000E+02
0.340014460000000E+02,-0.835049910000000E+02
0.340008280000000E+02,-0.835058710000000E+02
0.339987440000000E+02,-0.835059880000000E+02
0.339983320000000E+02,-0.835064280000000E+02
0.339988840000000E+02,-0.835124750000000E+02
0.339997280000000E+02,-0.835140960000000E+02
0.340007620000000E+02,-0.835142550000000E+02
0.340019750000000E+02,-0.835129070000000E+02
0.340024330000000E+02,-0.835129340000000E+02
0.340029600000000E+02,-0.835144180000000E+02
0.340029600000000E+02,-0.835144180000000E+02
0.340049750000000E+02,-0.835157360000000E+02
0.340178430000000E+02,-0.835189740000000E+02
0.340226290000000E+02,-0.835235360000000E+02
0.340248020000000E+02,-0.835194100000000E+02
0.340292880000000E+02,-0.835146790000000E+02
0.340329970000000E+02,-0.835155020000000E+02
0.340352400000000E+02,-0.835140980000000E+02
0.340367960000000E+02,-0.835117320000000E+02
0.340370580000000E+02,-0.835065470000000E+02
0.340381020000000E+02,-0.834998840000000E+02
0.340455950000000E+02,-0.834967440000000E+02
0.340538710000000E+02,-0.834998820000000E+02
0.340570830000000E+02,-0.834983160000000E+02
0.340585100000000E+02,-0.834933570000000E+02
0.340608750000000E+02,-0.834884270000000E+02
0.340697100000000E+02,-0.834933920000000E+02
0.340735310000000E+02,-0.834972460000000E+02
0.340761630000000E+02,-0.834985410000000E+02
0.340773530000000E+02,-0.834986250000000E+02
0.340787960000000E+02,-0.834977730000000E+02
0.340814760000000E+02,-0.834940890000000E+02
0.340797170000000E+02,-0.834872920000000E+02
0.340792390000000E+02,-0.834808530000000E+02
0.340812110000000E+02,-0.834728750000000E+02
0.340848750000000E+02,-0.834676770000000E+02
0.340849670000000E+02,-0.834663840000000E+02
0.340823120000000E+02,-0.834635760000000E+02
END,END
