LAT,LON
0.325963890000000E+02,-0.843753940000000E+02
0.325953850000000E+02,-0.843803740000000E+02
0.325953850000000E+02,-0.843803740000000E+02
0.325961420000000E+02,-0.843841330000000E+02
0.325950670000000E+02,-0.843856210000000E+02
0.325935780000000E+02,-0.843860550000000E+02
0.325884720000000E+02,-0.843858960000000E+02
0.325863430000000E+02,-0.843864110000000E+02
0.325808040000000E+02,-0.843896060000000E+02
0.325708670000000E+02,-0.843896930000000E+02
0.325725430000000E+02,-0.844011570000000E+02
0.325735970000000E+02,-0.844036980000000E+02
0.325748100000000E+02,-0.844042380000000E+02
0.325777180000000E+02,-0.844042100000000E+02
0.325792740000000E+02,-0.844020730000000E+02
0.325823420000000E+02,-0.844023960000000E+02
0.325841290000000E+02,-0.844031800000000E+02
0.325851140000000E+02,-0.844044500000000E+02
0.325866940000000E+02,-0.844053150000000E+02
0.325938610000000E+02,-0.844066910000000E+02
0.325945680000000E+02,-0.844085390000000E+02
0.325945680000000E+02,-0.844085390000000E+02
0.325980910000000E+02,-0.844085040000000E+02
0.325999220000000E+02,-0.843963800000000E+02
0.325982730000000E+02,-0.843874320000000E+02
0.326059900000000E+02,-0.843887790000000E+02
0.326082100000000E+02,-0.843861540000000E+02
0.326088270000000E+02,-0.843852610000000E+02
0.326122170000000E+02,-0.843706560000000E+02
0.326111410000000E+02,-0.843694380000000E+02
0.326067910000000E+02,-0.843695710000000E+02
0.326051880000000E+02,-0.843703000000000E+02
0.326020960000000E+02,-0.843732200000000E+02
0.325963890000000E+02,-0.843753940000000E+02
END,END
