LAT,LON
0.337548060000000E+02,-0.844677290000000E+02
0.337519060000000E+02,-0.844672290000000E+02
0.337521060000000E+02,-0.844640290000000E+02
0.337505060000000E+02,-0.844636290000000E+02
0.337475070000000E+02,-0.844643290000000E+02
0.337475070000000E+02,-0.844662290000000E+02
0.337451930000000E+02,-0.844669490000000E+02
0.337347760000000E+02,-0.844670670000000E+02
0.337338070000000E+02,-0.844658290000000E+02
0.337342070000000E+02,-0.844641290000000E+02
0.337368070000000E+02,-0.844644290000000E+02
0.337382070000000E+02,-0.844612290000000E+02
0.337380070000000E+02,-0.844586290000000E+02
0.337369070000000E+02,-0.844589290000000E+02
0.337347070000000E+02,-0.844570290000000E+02
0.337334070000000E+02,-0.844551290000000E+02
0.337334070000000E+02,-0.844410280000000E+02
0.337321070000000E+02,-0.844381280000000E+02
0.337294070000000E+02,-0.844361280000000E+02
0.337146070000000E+02,-0.844363280000000E+02
0.337119070000000E+02,-0.844416280000000E+02
0.337057070000000E+02,-0.844429280000000E+02
0.337021080000000E+02,-0.844430280000000E+02
0.337021080000000E+02,-0.844430280000000E+02
0.337035080000000E+02,-0.844452280000000E+02
0.337017080000000E+02,-0.844472280000000E+02
0.336998080000000E+02,-0.844509280000000E+02
0.336994080000000E+02,-0.844524280000000E+02
0.336997080000000E+02,-0.844572280000000E+02
0.336976740000000E+02,-0.844618280000000E+02
0.336983080000000E+02,-0.844682290000000E+02
0.336980080000000E+02,-0.844748290000000E+02
0.336948080000000E+02,-0.844744290000000E+02
0.336918720000000E+02,-0.844779000000000E+02
0.336891080000000E+02,-0.844842290000000E+02
0.336888080000000E+02,-0.844887290000000E+02
0.336888080000000E+02,-0.844887290000000E+02
0.336909080000000E+02,-0.844891290000000E+02
0.336924080000000E+02,-0.844901290000000E+02
0.336903080000000E+02,-0.844932300000000E+02
0.336903080000000E+02,-0.845009300000000E+02
0.336940080000000E+02,-0.845010300000000E+02
0.336982080000000E+02,-0.844994300000000E+02
0.337047080000000E+02,-0.844983300000000E+02
0.337085080000000E+02,-0.844993300000000E+02
0.337111080000000E+02,-0.845011300000000E+02
0.337205070000000E+02,-0.845027300000000E+02
0.337255880000000E+02,-0.845028860000000E+02
0.337321070000000E+02,-0.845021300000000E+02
0.337470070000000E+02,-0.844984310000000E+02
0.337476070000000E+02,-0.844990310000000E+02
0.337504070000000E+02,-0.844994310000000E+02
0.337563070000000E+02,-0.844945300000000E+02
0.337610060000000E+02,-0.844926300000000E+02
0.337633060000000E+02,-0.844923300000000E+02
0.337633060000000E+02,-0.844923300000000E+02
0.337610060000000E+02,-0.844886300000000E+02
0.337601060000000E+02,-0.844854300000000E+02
0.337594060000000E+02,-0.844795300000000E+02
0.337572060000000E+02,-0.844687290000000E+02
0.337556060000000E+02,-0.844682290000000E+02
0.337557060000000E+02,-0.844728300000000E+02
0.337544060000000E+02,-0.844726300000000E+02
0.337548060000000E+02,-0.844677290000000E+02
END,END
