LAT,LON
0.313226820000000E+02,-0.832977380000000E+02
0.313241390000000E+02,-0.832967430000000E+02
0.313272540000000E+02,-0.832959690000000E+02
0.313294980000000E+02,-0.832973030000000E+02
0.313301620000000E+02,-0.832972230000000E+02
0.313331390000000E+02,-0.832956750000000E+02
0.313382480000000E+02,-0.832903910000000E+02
0.313412450000000E+02,-0.832898430000000E+02
0.313443630000000E+02,-0.832971160000000E+02
0.313516010000000E+02,-0.833050420000000E+02
0.313518990000000E+02,-0.833001840000000E+02
0.313528840000000E+02,-0.832985030000000E+02
0.313546700000000E+02,-0.832971680000000E+02
0.313572810000000E+02,-0.832924960000000E+02
0.313586090000000E+02,-0.832832340000000E+02
0.313605770000000E+02,-0.832738120000000E+02
0.313659610000000E+02,-0.832787220000000E+02
0.313732680000000E+02,-0.832794140000000E+02
0.313769160000000E+02,-0.832807950000000E+02
0.313853450000000E+02,-0.832821810000000E+02
0.314206650000000E+02,-0.832823040000000E+02
0.314188770000000E+02,-0.832767220000000E+02
0.314266650000000E+02,-0.832772000000000E+02
0.314406360000000E+02,-0.832733220000000E+02
0.314422160000000E+02,-0.832715320000000E+02
0.314434050000000E+02,-0.832672570000000E+02
0.314388470000000E+02,-0.832661900000000E+02
0.314355940000000E+02,-0.832662180000000E+02
0.314351360000000E+02,-0.832657110000000E+02
0.314304380000000E+02,-0.832552150000000E+02
0.314290020000000E+02,-0.832498770000000E+02
0.314283940000000E+02,-0.832473700000000E+02
0.314298360000000E+02,-0.832456600000000E+02
0.314337990000000E+02,-0.832485490000000E+02
0.314400980000000E+02,-0.832493280000000E+02
0.314510900000000E+02,-0.832524440000000E+02
0.314595510000000E+02,-0.832590190000000E+02
0.314592100000000E+02,-0.832660480000000E+02
0.314585000000000E+02,-0.832669300000000E+02
0.314596000000000E+02,-0.832704030000000E+02
0.314675500000000E+02,-0.832823440000000E+02
0.314687180000000E+02,-0.832831730000000E+02
0.314756360000000E+02,-0.832842130000000E+02
0.314756360000000E+02,-0.832842130000000E+02
0.314751930000000E+02,-0.832498770000000E+02
0.314745970000000E+02,-0.832394110000000E+02
0.314745910000000E+02,-0.832392770000000E+02
0.314740820000000E+02,-0.832043480000000E+02
0.314721730000000E+02,-0.831459740000000E+02
0.314721730000000E+02,-0.831459740000000E+02
0.314688780000000E+02,-0.831459040000000E+02
0.314646660000000E+02,-0.831485210000000E+02
0.314622620000000E+02,-0.831508460000000E+02
0.314602230000000E+02,-0.831511410000000E+02
0.314567870000000E+02,-0.831504740000000E+02
0.314552060000000E+02,-0.831471880000000E+02
0.314532810000000E+02,-0.831448110000000E+02
0.314509440000000E+02,-0.831429680000000E+02
0.314437500000000E+02,-0.831390970000000E+02
0.314400160000000E+02,-0.831386180000000E+02
0.314379090000000E+02,-0.831398480000000E+02
0.314364660000000E+02,-0.831394480000000E+02
0.314305090000000E+02,-0.831359250000000E+02
0.314285850000000E+02,-0.831370480000000E+02
0.314278980000000E+02,-0.831379030000000E+02
0.314277840000000E+02,-0.831389980000000E+02
0.314263190000000E+02,-0.831400140000000E+02
0.314204910000000E+02,-0.831400370000000E+02
0.314179810000000E+02,-0.831396440000000E+02
0.314158510000000E+02,-0.831379620000000E+02
0.314131470000000E+02,-0.831368150000000E+02
0.314098030000000E+02,-0.831372710000000E+02
0.314072160000000E+02,-0.831401300000000E+02
0.314046040000000E+02,-0.831407990000000E+02
0.314012600000000E+02,-0.831397850000000E+02
0.313990600000000E+02,-0.831374100000000E+02
0.313983940000000E+02,-0.831345260000000E+02
0.313942680000000E+02,-0.831268640000000E+02
0.313931920000000E+02,-0.831247700000000E+02
