LAT,LON
0.312913486527410E+02,-0.812728884992990E+02
0.312894540000000E+02,-0.812746880000000E+02
0.312757646144782E+02,-0.812755451637133E+02
0.312547340000000E+02,-0.812768620000000E+02
0.312453459608562E+02,-0.812822580471050E+02
0.312443300000000E+02,-0.812828420000000E+02
0.312317970083586E+02,-0.812870283068840E+02
0.312290023615607E+02,-0.812879617830614E+02
0.312254867080760E+02,-0.812891360920217E+02
0.312234960251117E+02,-0.812890348711699E+02
0.312190150328118E+02,-0.812888070248148E+02
0.312175135127206E+02,-0.812887306765738E+02
0.312175135127206E+02,-0.812887306765738E+02
0.312154770000000E+02,-0.812966630000000E+02
0.312157760000000E+02,-0.813010630000000E+02
0.312221020000000E+02,-0.813120770000000E+02
0.312425088675034E+02,-0.813236330607575E+02
0.312477450000000E+02,-0.813322440000000E+02
0.312580734171547E+02,-0.813285485316521E+02
0.312610184135641E+02,-0.813235677387046E+02
0.312604810947146E+02,-0.813138770912770E+02
0.312649830000000E+02,-0.813105290000000E+02
0.312684226579637E+02,-0.813101288458985E+02
0.312773350000000E+02,-0.813155190000000E+02
0.312830880000000E+02,-0.813150650000000E+02
0.312876030000000E+02,-0.813180540000000E+02
0.312925520000000E+02,-0.813273160000000E+02
0.312928710000000E+02,-0.813349750000000E+02
0.312959640000000E+02,-0.813409010000000E+02
0.312993690845989E+02,-0.813444221592316E+02
0.313013680000000E+02,-0.813561170000000E+02
0.313006378606070E+02,-0.813604048285880E+02
0.312972754750672E+02,-0.813652003639188E+02
0.313012460000000E+02,-0.813744800000000E+02
0.312960903698571E+02,-0.813806067028100E+02
0.312920114115582E+02,-0.813824808197956E+02
0.312921300000000E+02,-0.813861340000000E+02
0.312910530000000E+02,-0.813872820000000E+02
0.312883182995544E+02,-0.813878275619832E+02
0.312924770000000E+02,-0.813940610000000E+02
0.312965570000000E+02,-0.813963280000000E+02
0.313075780000000E+02,-0.813909310000000E+02
0.313132370000000E+02,-0.813859360000000E+02
0.313140610000000E+02,-0.813828930000000E+02
0.313109040000000E+02,-0.813508890000000E+02
0.313091264380514E+02,-0.813397060682660E+02
0.313026600423461E+02,-0.813321150848459E+02
0.313057818033680E+02,-0.813174416083202E+02
0.312959125051604E+02,-0.813084986665579E+02
0.312886026632207E+02,-0.812989396491885E+02
0.312894460985586E+02,-0.812885371855846E+02
0.312897272509356E+02,-0.812809461912680E+02
0.312913486527410E+02,-0.812728884992990E+02
END,END
0.312131783328001E+02,-0.812885102443843E+02
0.312110651042710E+02,-0.812884027924215E+02
0.312066254810776E+02,-0.812930516851686E+02
0.312063320000000E+02,-0.812933590000000E+02
0.312063097929658E+02,-0.812949788564958E+02
0.312063071693349E+02,-0.812951702330419E+02
0.312062355676558E+02,-0.813003931026950E+02
0.312062260130022E+02,-0.813010900515784E+02
0.312061730000000E+02,-0.813049570000000E+02
0.312077779964243E+02,-0.813133466300342E+02
0.312078789699782E+02,-0.813138744385377E+02
0.312079380000000E+02,-0.813141830000000E+02
0.312076992604798E+02,-0.813144651828440E+02
0.311869180000000E+02,-0.813390280000000E+02
0.311672040000000E+02,-0.813548800000000E+02
0.311561444455397E+02,-0.813606647116551E+02
0.311559030000000E+02,-0.813607910000000E+02
0.311554092209724E+02,-0.813606853106193E+02
0.311491660000000E+02,-0.813593490000000E+02
0.311480325571307E+02,-0.813601468605125E+02
0.311476797193034E+02,-0.813603952324220E+02
0.311447971805166E+02,-0.813624243279644E+02
0.311405712274430E+02,-0.813653990884719E+02
0.311367280739733E+02,-0.813681043861803E+02
0.311366924565850E+02,-0.813681294582050E+02
