LAT,LON
0.329751270000000E+02,-0.833678790000000E+02
0.329679370000000E+02,-0.833669030000000E+02
0.329602690000000E+02,-0.833617370000000E+02
0.329499930000000E+02,-0.833497540000000E+02
0.329505900000000E+02,-0.833438870000000E+02
0.329514610000000E+02,-0.833403300000000E+02
0.329526750000000E+02,-0.833389450000000E+02
0.329552400000000E+02,-0.833382130000000E+02
0.329586980000000E+02,-0.833384310000000E+02
0.329625670000000E+02,-0.833407960000000E+02
0.329643300000000E+02,-0.833410950000000E+02
0.329666660000000E+02,-0.833402270000000E+02
0.329758270000000E+02,-0.833337370000000E+02
0.329695540000000E+02,-0.833262370000000E+02
0.329644960000000E+02,-0.833156960000000E+02
0.329651830000000E+02,-0.833090410000000E+02
0.329668090000000E+02,-0.833082260000000E+02
0.329675880000000E+02,-0.833070850000000E+02
0.329683890000000E+02,-0.833027920000000E+02
0.329679540000000E+02,-0.832973320000000E+02
0.329707010000000E+02,-0.832947240000000E+02
0.329751210000000E+02,-0.832921430000000E+02
0.329800770000000E+02,-0.832838910000000E+02
0.329912930000000E+02,-0.832805950000000E+02
0.329945380000000E+02,-0.832750460000000E+02
0.330011630000000E+02,-0.832684710000000E+02
0.330001440000000E+02,-0.832534610000000E+02
0.329937070000000E+02,-0.832519490000000E+02
0.329827340000000E+02,-0.832468000000000E+02
0.329744260000000E+02,-0.832377200000000E+02
0.329769700000000E+02,-0.832337000000000E+02
0.329773390000000E+02,-0.832275870000000E+02
0.329769250000000E+02,-0.832233460000000E+02
0.329808400000000E+02,-0.832133300000000E+02
0.329717790000000E+02,-0.832158480000000E+02
0.329696030000000E+02,-0.832159290000000E+02
0.329662140000000E+02,-0.832145690000000E+02
0.329618640000000E+02,-0.832099770000000E+02
0.329581670000000E+02,-0.832085320000000E+02
0.329581670000000E+02,-0.832085320000000E+02
0.329529790000000E+02,-0.832067690000000E+02
0.329466150000000E+02,-0.831997320000000E+02
0.329400200000000E+02,-0.831958210000000E+02
0.329348910000000E+02,-0.831940000000000E+02
0.329281110000000E+02,-0.832036950000000E+02
0.329279050000000E+02,-0.832042920000000E+02
0.329299180000000E+02,-0.832073060000000E+02
0.329254510000000E+02,-0.832160480000000E+02
0.329218310000000E+02,-0.832199580000000E+02
