LAT,LON
0.341425750000000E+02,-0.837229870000000E+02
0.341422020000000E+02,-0.837198480000000E+02
0.341411500000000E+02,-0.837178930000000E+02
0.341453630000000E+02,-0.837111770000000E+02
0.341475390000000E+02,-0.837062760000000E+02
0.341487980000000E+02,-0.837026150000000E+02
0.341501040000000E+02,-0.836962000000000E+02
0.341490980000000E+02,-0.836924560000000E+02
0.341455960000000E+02,-0.836851600000000E+02
0.341419780000000E+02,-0.836713120000000E+02
0.341419320000000E+02,-0.836704590000000E+02
0.341436030000000E+02,-0.836682280000000E+02
0.341440150000000E+02,-0.836665210000000E+02
0.341424960000000E+02,-0.836613400000000E+02
0.341424960000000E+02,-0.836613400000000E+02
0.341348140000000E+02,-0.836756900000000E+02
0.341330970000000E+02,-0.836801220000000E+02
0.341322040000000E+02,-0.836844440000000E+02
0.341283130000000E+02,-0.836860690000000E+02
0.341254260000000E+02,-0.836844440000000E+02
0.341200560000000E+02,-0.836923500000000E+02
0.341165310000000E+02,-0.836954320000000E+02
0.341107160000000E+02,-0.836978520000000E+02
0.341104190000000E+02,-0.836930910000000E+02
0.341120680000000E+02,-0.836894040000000E+02
0.341121590000000E+02,-0.836879730000000E+02
0.341117250000000E+02,-0.836818630000000E+02
0.341106730000000E+02,-0.836758910000000E+02
0.341043550000000E+02,-0.836767990000000E+02
0.341044010000000E+02,-0.836799640000000E+02
0.341037140000000E+02,-0.836812020000000E+02
0.341024090000000E+02,-0.836821650000000E+02
0.341009900000000E+02,-0.836823300000000E+02
0.340978540000000E+02,-0.836809270000000E+02
0.340963660000000E+02,-0.836814770000000E+02
0.340973500000000E+02,-0.836880820000000E+02
0.340789000000000E+02,-0.836829630000000E+02
0.340765300000000E+02,-0.836807210000000E+02
0.340719180000000E+02,-0.836804320000000E+02
0.340660920000000E+02,-0.836861530000000E+02
0.340560780000000E+02,-0.836776820000000E+02
0.340547500000000E+02,-0.836746850000000E+02
0.340530790000000E+02,-0.836736120000000E+02
0.340530790000000E+02,-0.836736120000000E+02
0.340537200000000E+02,-0.836759770000000E+02
0.340520720000000E+02,-0.836795250000000E+02
0.340493710000000E+02,-0.836788380000000E+02
0.340473800000000E+02,-0.836796630000000E+02
0.340470820000000E+02,-0.836856020000000E+02
0.340482950000000E+02,-0.836867850000000E+02
0.340493710000000E+02,-0.836867570000000E+02
0.340507680000000E+02,-0.836858500000000E+02
0.340532860000000E+02,-0.836856300000000E+02
0.340563740000000E+02,-0.836950640000000E+02
0.340563060000000E+02,-0.836959990000000E+02
0.340544280000000E+02,-0.837009490000000E+02
0.340534660000000E+02,-0.837021040000000E+02
0.340503530000000E+02,-0.837029010000000E+02
0.340490250000000E+02,-0.837025430000000E+02
0.340465530000000E+02,-0.837044400000000E+02
0.340453390000000E+02,-0.837094440000000E+02
0.340463910000000E+02,-0.837118640000000E+02
0.340499840000000E+02,-0.837143400000000E+02
0.340516330000000E+02,-0.837139010000000E+02
0.340533730000000E+02,-0.837125810000000E+02
0.340546780000000E+02,-0.837124440000000E+02
0.340562570000000E+02,-0.837132970000000E+02
