LAT,LON
0.321274040000000E+02,-0.811338340000000E+02
0.321273040000000E+02,-0.811328340000000E+02
0.321261040000000E+02,-0.811318340000000E+02
0.321225040000000E+02,-0.811300340000000E+02
0.321212040000000E+02,-0.811296340000000E+02
0.321194050000000E+02,-0.811305340000000E+02
0.321215040000000E+02,-0.811324340000000E+02
0.321269040000000E+02,-0.811352340000000E+02
0.321282040000000E+02,-0.811354340000000E+02
0.321284040000000E+02,-0.811350340000000E+02
0.321274040000000E+02,-0.811338340000000E+02
END,END
0.322269381708091E+02,-0.811465303837458E+02
0.322260793424642E+02,-0.811459710365310E+02
0.322260793424642E+02,-0.811459710365310E+02
0.322251990000000E+02,-0.811467340000000E+02
0.322233990000000E+02,-0.811517340000000E+02
0.322220990000000E+02,-0.811537340000000E+02
0.322234990000000E+02,-0.811538340000000E+02
0.322242990000000E+02,-0.811525340000000E+02
0.322259200000000E+02,-0.811529790000000E+02
0.322255330000000E+02,-0.811535170000000E+02
0.322246990000000E+02,-0.811528340000000E+02
0.322233990000000E+02,-0.811542340000000E+02
0.322189000000000E+02,-0.811538340000000E+02
0.322162000000000E+02,-0.811519340000000E+02
0.322102000000000E+02,-0.811494340000000E+02
0.322061000000000E+02,-0.811517340000000E+02
0.322026000000000E+02,-0.811521340000000E+02
0.321996000000000E+02,-0.811539340000000E+02
0.321982000000000E+02,-0.811567340000000E+02
0.321960010000000E+02,-0.811589340000000E+02
0.321940010000000E+02,-0.811590340000000E+02
0.321916010000000E+02,-0.811573340000000E+02
0.321903010000000E+02,-0.811547340000000E+02
0.321887010000000E+02,-0.811530340000000E+02
0.321863010000000E+02,-0.811544340000000E+02
0.321838010000000E+02,-0.811581340000000E+02
0.321851010000000E+02,-0.811589340000000E+02
0.321869010000000E+02,-0.811576340000000E+02
0.321870010000000E+02,-0.811597340000000E+02
0.321850616937500E+02,-0.811594939644531E+02
0.321836010000000E+02,-0.811585340000000E+02
0.321819010000000E+02,-0.811589340000000E+02
0.321798010000000E+02,-0.811580340000000E+02
0.321785010000000E+02,-0.811554340000000E+02
0.321763010000000E+02,-0.811548340000000E+02
0.321756020000000E+02,-0.811556340000000E+02
0.321738020000000E+02,-0.811562340000000E+02
0.321714020000000E+02,-0.811560340000000E+02
0.321700020000000E+02,-0.811564340000000E+02
0.321698020000000E+02,-0.811580340000000E+02
0.321684020000000E+02,-0.811569340000000E+02
0.321610020000000E+02,-0.811554340000000E+02
0.321590020000000E+02,-0.811561340000000E+02
0.321563020000000E+02,-0.811550340000000E+02
0.321534030000000E+02,-0.811530340000000E+02
0.321510030000000E+02,-0.811474340000000E+02
0.321512030000000E+02,-0.811465340000000E+02
0.321462030000000E+02,-0.811419340000000E+02
0.321450030000000E+02,-0.811431340000000E+02
0.321406030000000E+02,-0.811442340000000E+02
0.321346040000000E+02,-0.811427340000000E+02
0.321336040000000E+02,-0.811415340000000E+02
0.321322040000000E+02,-0.811415340000000E+02
0.321277040000000E+02,-0.811372340000000E+02
0.321277040000000E+02,-0.811372340000000E+02
0.321259040000000E+02,-0.811399340000000E+02
0.321244040000000E+02,-0.811450340000000E+02
0.321239040000000E+02,-0.811506340000000E+02
0.321267940000000E+02,-0.811519000000000E+02
0.321252040000000E+02,-0.811607340000000E+02
