LAT,LON
0.334394860000000E+02,-0.845454740000000E+02
0.334420480000000E+02,-0.845380140000000E+02
0.334428640000000E+02,-0.845307050000000E+02
0.334502180000000E+02,-0.845120120000000E+02
0.334508360000000E+02,-0.845060460000000E+02
0.334484110000000E+02,-0.844977450000000E+02
0.334489140000000E+02,-0.844899270000000E+02
0.334482140000000E+02,-0.844804260000000E+02
0.334467140000000E+02,-0.844706260000000E+02
0.334456860000000E+02,-0.844676380000000E+02
0.334431830000000E+02,-0.844650900000000E+02
0.334421840000000E+02,-0.844634120000000E+02
0.334411140000000E+02,-0.844574260000000E+02
0.334378140000000E+02,-0.844591260000000E+02
0.334355740000000E+02,-0.844596730000000E+02
0.334306240000000E+02,-0.844599250000000E+02
0.334292730000000E+02,-0.844579020000000E+02
0.334294990000000E+02,-0.844484780000000E+02
0.334329120000000E+02,-0.844469640000000E+02
0.334402080000000E+02,-0.844467530000000E+02
0.334441850000000E+02,-0.844478260000000E+02
0.334464140000000E+02,-0.844495260000000E+02
0.334487140000000E+02,-0.844498260000000E+02
0.334501720000000E+02,-0.844435740000000E+02
0.334510420000000E+02,-0.844345410000000E+02
0.334545210000000E+02,-0.844244860000000E+02
0.334566720000000E+02,-0.844158490000000E+02
0.334585560000000E+02,-0.843973700000000E+02
0.334591130000000E+02,-0.843878240000000E+02
0.334587130000000E+02,-0.843845240000000E+02
0.334587130000000E+02,-0.843845240000000E+02
0.334561130000000E+02,-0.843845240000000E+02
0.334539130000000E+02,-0.843858240000000E+02
0.334519130000000E+02,-0.843879240000000E+02
0.334478140000000E+02,-0.843886240000000E+02
0.334459140000000E+02,-0.843875240000000E+02
0.334472130000000E+02,-0.843852240000000E+02
0.334455130000000E+02,-0.843834240000000E+02
0.334444140000000E+02,-0.843836240000000E+02
0.334417140000000E+02,-0.843853240000000E+02
0.334411140000000E+02,-0.843848240000000E+02
0.334414140000000E+02,-0.843841240000000E+02
0.334410140000000E+02,-0.843833240000000E+02
0.334398140000000E+02,-0.843825240000000E+02
0.334349380000000E+02,-0.843829780000000E+02
0.334327860000000E+02,-0.843844820000000E+02
0.334273610000000E+02,-0.843868330000000E+02
0.334260790000000E+02,-0.843860970000000E+02
0.334240630000000E+02,-0.843833680000000E+02
0.334207890000000E+02,-0.843821140000000E+02
0.334179040000000E+02,-0.843826620000000E+02
0.334161420000000E+02,-0.843838370000000E+02
0.334140150000000E+02,-0.843887250000000E+02
0.334130990000000E+02,-0.843897630000000E+02
0.334119680000000E+02,-0.843884150000000E+02
0.334096640000000E+02,-0.843865980000000E+02
0.334074430000000E+02,-0.843873370000000E+02
0.334046500000000E+02,-0.843870380000000E+02
0.334027950000000E+02,-0.843848010000000E+02
0.333979650000000E+02,-0.843869600000000E+02
0.333966610000000E+02,-0.843882440000000E+02
0.333967300000000E+02,-0.843905910000000E+02
0.333961360000000E+02,-0.843926930000000E+02
0.333943980000000E+02,-0.843946860000000E+02
0.333886970000000E+02,-0.843946620000000E+02
0.333820560000000E+02,-0.843902170000000E+02
0.333800400000000E+02,-0.843875710000000E+02
0.333800400000000E+02,-0.843869710000000E+02
0.333763080000000E+02,-0.843861820000000E+02
0.333751150000000E+02,-0.843875170000000E+02
0.333737500000000E+02,-0.843921800000000E+02
0.333740250000000E+02,-0.843943630000000E+02
0.333732930000000E+02,-0.843961090000000E+02
0.333667210000000E+02,-0.843921300000000E+02
0.333627840000000E+02,-0.843938510000000E+02
0.333593490000000E+02,-0.843927340000000E+02
