LAT,LON
0.325914950000000E+02,-0.845769090000000E+02
0.325906660000000E+02,-0.845093930000000E+02
0.325906660000000E+02,-0.845093930000000E+02
0.325883560000000E+02,-0.845072170000000E+02
0.325870510000000E+02,-0.845067040000000E+02
0.325781210000000E+02,-0.845068730000000E+02
0.325752140000000E+02,-0.845099300000000E+02
0.325692150000000E+02,-0.845100970000000E+02
0.325641100000000E+02,-0.845125330000000E+02
0.325578890000000E+02,-0.845179820000000E+02
0.325583420000000E+02,-0.845203510000000E+02
0.325550710000000E+02,-0.845287620000000E+02
0.325535600000000E+02,-0.845295460000000E+02
0.325514070000000E+02,-0.845297640000000E+02
0.325496870000000E+02,-0.845324850000000E+02
0.325496870000000E+02,-0.845324850000000E+02
0.325499020000000E+02,-0.845420700000000E+02
0.325425730000000E+02,-0.845422180000000E+02
0.325427190000000E+02,-0.845509570000000E+02
0.325492810000000E+02,-0.845508880000000E+02
0.325487320000000E+02,-0.845538260000000E+02
0.325449550000000E+02,-0.845603420000000E+02
0.325400540000000E+02,-0.845659930000000E+02
0.325365280000000E+02,-0.845666950000000E+02
0.325359320000000E+02,-0.845663710000000E+02
0.325351310000000E+02,-0.845654790000000E+02
0.325350310000000E+02,-0.845612510000000E+02
0.325280570000000E+02,-0.845614040000000E+02
0.325281940000000E+02,-0.845700460000000E+02
0.325351540000000E+02,-0.845702910000000E+02
0.325580530000000E+02,-0.845691020000000E+02
0.325708530000000E+02,-0.845665600000000E+02
0.325737840000000E+02,-0.845654520000000E+02
0.325753410000000E+02,-0.845665330000000E+02
0.325754790000000E+02,-0.845679130000000E+02
0.325748600000000E+02,-0.845738620000000E+02
0.325752250000000E+02,-0.845866540000000E+02
0.325832180000000E+02,-0.845822200000000E+02
0.325897440000000E+02,-0.845774060000000E+02
0.325914950000000E+02,-0.845769090000000E+02
END,END
