LAT,LON
0.342119940000000E+02,-0.853985880000000E+02
0.342133680000000E+02,-0.853986980000000E+02
0.342176560000000E+02,-0.853973800000000E+02
0.342174640000000E+02,-0.853893230000000E+02
0.342182640000000E+02,-0.853868410000000E+02
0.342188570000000E+02,-0.853819340000000E+02
0.342181930000000E+02,-0.853736810000000E+02
0.342174150000000E+02,-0.853712820000000E+02
0.342140290000000E+02,-0.853648010000000E+02
0.342124740000000E+02,-0.853580740000000E+02
0.342118800000000E+02,-0.853536640000000E+02
0.342129580000000E+02,-0.853485650000000E+02
0.342090180000000E+02,-0.853491420000000E+02
0.342040480000000E+02,-0.853508210000000E+02
0.342001090000000E+02,-0.853511230000000E+02
0.341978420000000E+02,-0.853497710000000E+02
0.341914230000000E+02,-0.853472180000000E+02
0.341718980000000E+02,-0.853411910000000E+02
0.341627830000000E+02,-0.853434200000000E+02
0.341584210000000E+02,-0.853452910000000E+02
0.341551330000000E+02,-0.853476330000000E+02
0.341543090000000E+02,-0.853477420000000E+02
0.341451960000000E+02,-0.853422290000000E+02
0.341437760000000E+02,-0.853405760000000E+02
0.341418770000000E+02,-0.853310180000000E+02
0.341417630000000E+02,-0.853279060000000E+02
0.341410530000000E+02,-0.853260330000000E+02
0.341394500000000E+02,-0.853251790000000E+02
0.341366790000000E+02,-0.853247930000000E+02
0.341313430000000E+02,-0.853192850000000E+02
0.341311370000000E+02,-0.853182930000000E+02
0.341318240000000E+02,-0.853155950000000E+02
0.341346870000000E+02,-0.853130610000000E+02
0.341359010000000E+02,-0.853106760000000E+02
0.341349620000000E+02,-0.853060650000000E+02
0.341416020000000E+02,-0.852978850000000E+02
0.341440300000000E+02,-0.852979390000000E+02
0.341467780000000E+02,-0.852971130000000E+02
0.341489760000000E+02,-0.852943030000000E+02
0.341496170000000E+02,-0.852921820000000E+02
0.341485860000000E+02,-0.852878850000000E+02
0.341487910000000E+02,-0.852849650000000E+02
0.341540080000000E+02,-0.852701710000000E+02
0.341540080000000E+02,-0.852701710000000E+02
0.341499770000000E+02,-0.852688230000000E+02
0.341468850000000E+02,-0.852686040000000E+02
0.341363970000000E+02,-0.852695190000000E+02
0.341341520000000E+02,-0.852681430000000E+02
0.341320690000000E+02,-0.852659690000000E+02
0.341311980000000E+02,-0.852642620000000E+02
0.341297960000000E+02,-0.852543770000000E+02
0.341277340000000E+02,-0.852516520000000E+02
0.341260840000000E+02,-0.852504690000000E+02
0.341253450000000E+02,-0.852418690000000E+02
0.341245270000000E+02,-0.852397650000000E+02
0.341233370000000E+02,-0.852380300000000E+02
0.341228950000000E+02,-0.852380430000000E+02
0.341211390000000E+02,-0.852387440000000E+02
0.341129590000000E+02,-0.852472760000000E+02
0.341075770000000E+02,-0.852493650000000E+02
0.341075080000000E+02,-0.852557100000000E+02
0.341066620000000E+02,-0.852587390000000E+02
0.341051280000000E+02,-0.852604200000000E+02
0.341036210000000E+02,-0.852690650000000E+02
0.341003470000000E+02,-0.852728100000000E+02
0.340942820000000E+02,-0.852814570000000E+02
0.340882870000000E+02,-0.852845100000000E+02
0.340876410000000E+02,-0.852813220000000E+02
0.340891050000000E+02,-0.852763390000000E+02
0.340892860000000E+02,-0.852702560000000E+02
0.340885280000000E+02,-0.852641190000000E+02
0.340960800000000E+02,-0.852577180000000E+02
0.340870000000000E+02,-0.852579060000000E+02
0.340870000000000E+02,-0.852579060000000E+02
0.340791330000000E+02,-0.852580700000000E+02
0.340808220082860E+02,-0.854218528035852E+02
0.340808220082860E+02,-0.854218528035852E+02
0.341143970000000E+02,-0.854282220000000E+02
0.341250960000000E+02,-0.854294700000000E+02
0.341990367458492E+02,-0.854445339117152E+02
0.341990367458492E+02,-0.854445339117152E+02
0.341972520000000E+02,-0.854412880000000E+02
0.341916180000000E+02,-0.854334610000000E+02
