LAT,LON
0.349837270675616E+02,-0.853443222153849E+02
0.349792750000000E+02,-0.853473820000000E+02
0.349745230000000E+02,-0.853494620000000E+02
0.349660850000000E+02,-0.853510930000000E+02
0.349646190000000E+02,-0.853491100000000E+02
0.349638510000000E+02,-0.853458460000000E+02
0.349628270000000E+02,-0.853442140000000E+02
0.349602190000000E+02,-0.853427580000000E+02
0.349550200000000E+02,-0.853433180000000E+02
0.349547960000000E+02,-0.853489180000000E+02
0.349516920000000E+02,-0.853511740000000E+02
0.349490360000000E+02,-0.853552220000000E+02
0.349487960000000E+02,-0.853570300000000E+02
0.349490040000000E+02,-0.853593180000000E+02
0.349505720000000E+02,-0.853610940000000E+02
0.349530520000000E+02,-0.853627740000000E+02
0.349554680000000E+02,-0.853664540000000E+02
0.349491960000000E+02,-0.853698140000000E+02
0.349425880000000E+02,-0.853697180000000E+02
0.349409560000000E+02,-0.853689820000000E+02
0.349409560000000E+02,-0.853689820000000E+02
0.349409720000000E+02,-0.853704860000000E+02
0.349292280000000E+02,-0.853783590000000E+02
0.349101880000000E+02,-0.853841510000000E+02
0.349041080000000E+02,-0.853878950000000E+02
0.349043160000000E+02,-0.853989830000000E+02
0.349054520000000E+02,-0.854041670000000E+02
0.349032280000000E+02,-0.854076720000000E+02
0.349004760000000E+02,-0.854090160000000E+02
0.348991650000000E+02,-0.854091760000000E+02
0.348979970000000E+02,-0.854103920000000E+02
0.348990530000000E+02,-0.854138800000000E+02
0.349005730000000E+02,-0.854154320000000E+02
0.349012930000000E+02,-0.854175600000000E+02
0.349023650000000E+02,-0.854283120000000E+02
0.349019490000000E+02,-0.854302160000000E+02
0.348994050000000E+02,-0.854338960000000E+02
0.348995650000000E+02,-0.854370800000000E+02
0.349025410000000E+02,-0.854386480000000E+02
0.349027010000000E+02,-0.854395130000000E+02
0.349024290000000E+02,-0.854422330000000E+02
0.349009410000000E+02,-0.854447610000000E+02
0.349009410000000E+02,-0.854447610000000E+02
0.348852290000000E+02,-0.854646650000000E+02
0.348831490000000E+02,-0.854682170000000E+02
0.348820290000000E+02,-0.854722340000000E+02
0.348892770000000E+02,-0.854697860000000E+02
0.348928930000000E+02,-0.854672090000000E+02
0.348950530000000E+02,-0.854635290000000E+02
0.348977250000000E+02,-0.854630650000000E+02
0.348977250000000E+02,-0.854630650000000E+02
0.349004450000000E+02,-0.854590330000000E+02
0.349015490000000E+02,-0.854581370000000E+02
0.349037570000000E+02,-0.854585050000000E+02
0.349089090000000E+02,-0.854543930000000E+02
0.349090370000000E+02,-0.854502010000000E+02
0.349100130000000E+02,-0.854486170000000E+02
0.349118850000000E+02,-0.854475450000000E+02
0.349163320000000E+02,-0.854473530000000E+02
0.349192440000000E+02,-0.854416250000000E+02
0.349240280000000E+02,-0.854416240000000E+02
0.349291160000000E+02,-0.854287760000000E+02
0.349292440000000E+02,-0.854259280000000E+02
0.349408440000000E+02,-0.854137040000000E+02
0.349458200000000E+02,-0.854122480000000E+02
0.349499000000000E+02,-0.854101990000000E+02
0.349588760000000E+02,-0.854023110000000E+02
0.349619960000000E+02,-0.853949030000000E+02
0.349785550000000E+02,-0.853826630000000E+02
0.349802030000000E+02,-0.853796710000000E+02
0.349830804312879E+02,-0.853798985934355E+02
0.349830804312879E+02,-0.853798985934355E+02
0.349833750000000E+02,-0.853639190000000E+02
0.349837270675616E+02,-0.853443222153849E+02
END,END
