LAT,LON
0.334699630000000E+02,-0.833112430000000E+02
0.334737580000000E+02,-0.833066740000000E+02
0.334737580000000E+02,-0.833066740000000E+02
0.334723020000000E+02,-0.833045540000000E+02
0.334711940000000E+02,-0.832967620000000E+02
0.334715040000000E+02,-0.832947130000000E+02
0.334724830000000E+02,-0.832925610000000E+02
0.334707340000000E+02,-0.832905600000000E+02
0.334685500000000E+02,-0.832901180000000E+02
0.334703300000000E+02,-0.832819650000000E+02
0.334711650000000E+02,-0.832800360000000E+02
0.334729660000000E+02,-0.832789050000000E+02
0.334825650000000E+02,-0.832808730000000E+02
0.334831820000000E+02,-0.832813860000000E+02
0.334831820000000E+02,-0.832813860000000E+02
0.334834490000000E+02,-0.832798860000000E+02
0.334779870000000E+02,-0.832785610000000E+02
0.334681280000000E+02,-0.832774980000000E+02
0.334660190000000E+02,-0.832761730000000E+02
0.334641100000000E+02,-0.832744230000000E+02
0.334617700000000E+02,-0.832674120000000E+02
0.334572920000000E+02,-0.832585010000000E+02
0.334560810000000E+02,-0.832572920000000E+02
0.334519020000000E+02,-0.832567750000000E+02
0.334505160000000E+02,-0.832572200000000E+02
0.334486220000000E+02,-0.832613580000000E+02
0.334460170000000E+02,-0.832629580000000E+02
0.334436500000000E+02,-0.832628650000000E+02
0.334430850000000E+02,-0.832614480000000E+02
0.334430850000000E+02,-0.832614480000000E+02
0.334426480000000E+02,-0.832651890000000E+02
0.334510510000000E+02,-0.832694330000000E+02
0.334564530000000E+02,-0.832692960000000E+02
0.334635050000000E+02,-0.832769740000000E+02
0.334634290000000E+02,-0.832789440000000E+02
0.334619000000000E+02,-0.832821960000000E+02
0.334587920000000E+02,-0.832821090000000E+02
0.334535310000000E+02,-0.832852210000000E+02
0.334597790000000E+02,-0.832874310000000E+02
0.334662750000000E+02,-0.832941550000000E+02
0.334674190000000E+02,-0.832962580000000E+02
0.334677430000000E+02,-0.833013760000000E+02
0.334671440000000E+02,-0.833061560000000E+02
0.334641860000000E+02,-0.833094680000000E+02
0.334612040000000E+02,-0.833104650000000E+02
0.334606330000000E+02,-0.833121510000000E+02
0.334613240000000E+02,-0.833133850000000E+02
0.334613240000000E+02,-0.833133850000000E+02
0.334616480000000E+02,-0.833141690000000E+02
0.334622780000000E+02,-0.833141920000000E+02
0.334627180000000E+02,-0.833122770000000E+02
0.334638890000000E+02,-0.833110460000000E+02
0.334653310000000E+02,-0.833104950000000E+02
0.334687670000000E+02,-0.833099370000000E+02
0.334696730000000E+02,-0.833101020000000E+02
0.334699630000000E+02,-0.833112430000000E+02
END,END
0.334221360000000E+02,-0.832805120000000E+02
0.334189830000000E+02,-0.832801500000000E+02
0.334175090000000E+02,-0.832794530000000E+02
0.334095380000000E+02,-0.832746780000000E+02
0.334085010000000E+02,-0.832729310000000E+02
0.334054180000000E+02,-0.832719030000000E+02
0.334034290000000E+02,-0.832727850000000E+02
0.334014180000000E+02,-0.832750700000000E+02
0.333990150000000E+02,-0.832780010000000E+02
0.333978070000000E+02,-0.832809110000000E+02
0.333943790000000E+02,-0.832827860000000E+02
0.333912860000000E+02,-0.832828530000000E+02
0.333873610000000E+02,-0.832851730000000E+02
0.333946490000000E+02,-0.832845590000000E+02
0.333954380000000E+02,-0.832841010000000E+02
0.333984200000000E+02,-0.832820580000000E+02
0.334004230000000E+02,-0.832784680000000E+02
0.334031130000000E+02,-0.832750260000000E+02
0.334070140000000E+02,-0.832775430000000E+02
0.334107330000000E+02,-0.832843160000000E+02
0.334098170000000E+02,-0.832874060000000E+02
0.334102400000000E+02,-0.832890730000000E+02
0.334109570000000E+02,-0.832888650000000E+02
0.334124541384766E+02,-0.832844877115234E+02
0.334127280000000E+02,-0.832819740000000E+02
0.334104690000000E+02,-0.832809480000000E+02
0.334097090000000E+02,-0.832784110000000E+02
0.334101790000000E+02,-0.832775520000000E+02
0.334115700000000E+02,-0.832777890000000E+02
0.334166710000000E+02,-0.832834360000000E+02
0.334204370000000E+02,-0.832850620000000E+02
0.334241660000000E+02,-0.832847590000000E+02
0.334221360000000E+02,-0.832805120000000E+02
END,END
0.333935680000000E+02,-0.838329490000000E+02
0.333936650000000E+02,-0.838323090000000E+02
0.333921360000000E+02,-0.838311700000000E+02
0.333908660000000E+02,-0.838328390000000E+02
0.333904770000000E+02,-0.838343950000000E+02
0.333868140000000E+02,-0.838367950000000E+02
0.333827380000000E+02,-0.838403410000000E+02
0.333808380000000E+02,-0.838427680000000E+02
0.333788920000000E+02,-0.838439950000000E+02
0.333765570000000E+02,-0.838447860000000E+02
0.333757100000000E+02,-0.838445670000000E+02
0.333748380000000E+02,-0.838435640000000E+02
0.333751200000000E+02,-0.838408090000000E+02
0.333744160000000E+02,-0.838403450000000E+02
0.333742320000000E+02,-0.838438370000000E+02
0.333751200000000E+02,-0.838449830000000E+02
0.333751200000000E+02,-0.838460200000000E+02
0.333726500000000E+02,-0.838503560000000E+02
0.333705200000000E+02,-0.838516650000000E+02
0.333705440000000E+02,-0.838498640000000E+02
0.333690340000000E+02,-0.838478440000000E+02
0.333696280000000E+02,-0.838498630000000E+02
0.333692150000000E+02,-0.838524560000000E+02
0.333685280000000E+02,-0.838532190000000E+02
0.333664680000000E+02,-0.838540360000000E+02
0.333671530000000E+02,-0.838569010000000E+02
0.333655270000000E+02,-0.838596830000000E+02
0.333623680000000E+02,-0.838598720000000E+02
0.333600550000000E+02,-0.838613430000000E+02
0.333591850000000E+02,-0.838613430000000E+02
0.333575610000000E+02,-0.838597590000000E+02
0.333580670000000E+02,-0.838540320000000E+02
0.333566930000000E+02,-0.838558310000000E+02
0.333533970000000E+02,-0.838541110000000E+02
0.333509480000000E+02,-0.838539730000000E+02
0.333508120000000E+02,-0.838484350000000E+02
0.333498960000000E+02,-0.838492530000000E+02
0.333496430000000E+02,-0.838540270000000E+02
0.333502370000000E+02,-0.838567550000000E+02
0.333496410000000E+02,-0.838589910000000E+02
0.333461150000000E+02,-0.838604070000000E+02
0.333435510000000E+02,-0.838608140000000E+02
0.333417440000000E+02,-0.838604310000000E+02
0.333403030000000E+02,-0.838568850000000E+02
0.333389070000000E+02,-0.838550570000000E+02
0.333363900000000E+02,-0.838536910000000E+02
0.333355430000000E+02,-0.838524360000000E+02
0.333360930000000E+02,-0.838520000000000E+02
0.333380840000000E+02,-0.838520290000000E+02
0.333405120000000E+02,-0.838496030000000E+02
0.333406950000000E+02,-0.838483480000000E+02
0.333423670000000E+02,-0.838461680000000E+02
0.333434200000000E+02,-0.838457320000000E+02
0.333442220000000E+02,-0.838438770000000E+02
0.333428940000000E+02,-0.838439590000000E+02
0.333399400000000E+02,-0.838474750000000E+02
0.333398030000000E+02,-0.838483480000000E+02
0.333383370000000E+02,-0.838503650000000E+02
0.333373750000000E+02,-0.838505830000000E+02
0.333344240000000E+02,-0.838460550000000E+02
0.333341730000000E+02,-0.838444460000000E+02
0.333295960000000E+02,-0.838386900000000E+02
0.333299620000000E+02,-0.838378180000000E+02
0.333339230000000E+02,-0.838365650000000E+02
0.333339920000000E+02,-0.838362090000000E+02
0.333275370000000E+02,-0.838339170000000E+02
0.333241940000000E+02,-0.838374060000000E+02
0.333215380000000E+02,-0.838380330000000E+02
0.333202790000000E+02,-0.838397770000000E+02
0.333201870000000E+02,-0.838413310000000E+02
0.333194770000000E+02,-0.838419040000000E+02
0.333177600000000E+02,-0.838413850000000E+02
0.333128630000000E+02,-0.838371560000000E+02
0.333103460000000E+02,-0.838364470000000E+02
0.333079880000000E+02,-0.838367730000000E+02
0.333065910000000E+02,-0.838360090000000E+02
0.333030440000000E+02,-0.838321100000000E+02
0.333016480000000E+02,-0.838299020000000E+02
0.333008930000000E+02,-0.838295470000000E+02
0.332992220000000E+02,-0.838294100000000E+02
0.332977110000000E+02,-0.838288650000000E+02
0.332948950000000E+02,-0.838285370000000E+02
0.332925370000000E+02,-0.838272560000000E+02
0.332912330000000E+02,-0.838273370000000E+02
0.332906370000000E+02,-0.838277460000000E+02
0.332859900000000E+02,-0.838286440000000E+02
0.332852120000000E+02,-0.838292440000000E+02
0.332836550000000E+02,-0.838321600000000E+02
0.332831290000000E+02,-0.838324320000000E+02
0.332768570000000E+02,-0.838320490000000E+02
0.332731940000000E+02,-0.838322390000000E+02
0.332712940000000E+02,-0.838314210000000E+02
0.332691650000000E+02,-0.838300300000000E+02
0.332680210000000E+02,-0.838289950000000E+02
0.332664420000000E+02,-0.838286670000000E+02
0.332657320000000E+02,-0.838267590000000E+02
0.332644050000000E+02,-0.838245520000000E+02
0.332612230000000E+02,-0.838235970000000E+02
0.332585220000000E+02,-0.838236520000000E+02
0.332569650000000E+02,-0.838226430000000E+02
0.332569650000000E+02,-0.838226430000000E+02
0.332585450000000E+02,-0.838238240000000E+02
0.332613030000000E+02,-0.838238020000000E+02
0.332624270000000E+02,-0.838243580000000E+02
0.332641880000000E+02,-0.838247370000000E+02
0.332653930000000E+02,-0.838266610000000E+02
0.332664380000000E+02,-0.838289510000000E+02
0.332679390000000E+02,-0.838291400000000E+02
0.332699730000000E+02,-0.838307800000000E+02
0.332730310000000E+02,-0.838323740000000E+02
0.332789330000000E+02,-0.838322520000000E+02
0.332812740000000E+02,-0.838325600000000E+02
0.332833610000000E+02,-0.838325340000000E+02
0.332839320000000E+02,-0.838321080000000E+02
0.332858080000000E+02,-0.838289730000000E+02
0.332907210000000E+02,-0.838278720000000E+02
0.332914290000000E+02,-0.838274930000000E+02
0.332927270000000E+02,-0.838275500000000E+02
0.332953960000000E+02,-0.838288700000000E+02
0.332974370000000E+02,-0.838289880000000E+02
0.333015000000000E+02,-0.838300290000000E+02
0.333020440000000E+02,-0.838305990000000E+02
0.333029160000000E+02,-0.838322870000000E+02
0.333065040000000E+02,-0.838362530000000E+02
0.333080080000000E+02,-0.838369500000000E+02
0.333103530000000E+02,-0.838366350000000E+02
0.333119190000000E+02,-0.838369680000000E+02
0.333165590000000E+02,-0.838404290000000E+02
0.333173490000000E+02,-0.838416970000000E+02
0.333180130000000E+02,-0.838421800000000E+02
0.333188840000000E+02,-0.838421830000000E+02
0.333183470000000E+02,-0.838427230000000E+02
0.333195550000000E+02,-0.838424560000000E+02
0.333234190000000E+02,-0.838400030000000E+02
0.333260690000000E+02,-0.838394270000000E+02
0.333277570000000E+02,-0.838397590000000E+02
0.333287440000000E+02,-0.838403550000000E+02
0.333325660000000E+02,-0.838459390000000E+02
0.333331220000000E+02,-0.838471900000000E+02
0.333334950000000E+02,-0.838503770000000E+02
0.333343160000000E+02,-0.838529090000000E+02
0.333351470000000E+02,-0.838545700000000E+02
0.333368770000000E+02,-0.838565890000000E+02
0.333389000000000E+02,-0.838579910000000E+02
0.333412720000000E+02,-0.838625900000000E+02
0.333443160000000E+02,-0.838624690000000E+02
0.333532990000000E+02,-0.838573870000000E+02
0.333543230000000E+02,-0.838573220000000E+02
0.333557470000000E+02,-0.838582790000000E+02
0.333587760000000E+02,-0.838620890000000E+02
0.333601400000000E+02,-0.838622140000000E+02
0.333648610000000E+02,-0.838612970000000E+02
0.333683470000000E+02,-0.838632270000000E+02
0.333683470000000E+02,-0.838632270000000E+02
0.333689200000000E+02,-0.838604630000000E+02
0.333672720000000E+02,-0.838541890000000E+02
0.333698240000000E+02,-0.838547930000000E+02
0.333720140000000E+02,-0.838571150000000E+02
0.333726810000000E+02,-0.838523760000000E+02
0.333744460000000E+02,-0.838478670000000E+02
0.333751200000000E+02,-0.838473150000000E+02
0.333764590000000E+02,-0.838480200000000E+02
0.333795850000000E+02,-0.838465540000000E+02
0.333816150000000E+02,-0.838450270000000E+02
0.333830570000000E+02,-0.838430170000000E+02
0.333898240000000E+02,-0.838381670000000E+02
0.333927470000000E+02,-0.838320290000000E+02
0.333935680000000E+02,-0.838329490000000E+02
END,END
0.331805670000000E+02,-0.838224190000000E+02
0.331802940000000E+02,-0.838221100000000E+02
0.331802940000000E+02,-0.838221100000000E+02
0.331773840000000E+02,-0.838240440000000E+02
0.331763780000000E+02,-0.838243580000000E+02
0.331751680000000E+02,-0.838244840000000E+02
0.331733170000000E+02,-0.838238880000000E+02
0.331716950000000E+02,-0.838237310000000E+02
0.331673260000000E+02,-0.838243420000000E+02
0.331630500000000E+02,-0.838243700000000E+02
0.331606750000000E+02,-0.838239900000000E+02
0.331574560000000E+02,-0.838229200000000E+02
0.331525390000000E+02,-0.838176720000000E+02
0.331492020000000E+02,-0.838145410000000E+02
0.331485230000000E+02,-0.838142610000000E+02
0.331472400000000E+02,-0.838142340000000E+02
0.331455600000000E+02,-0.838164550000000E+02
0.331448290000000E+02,-0.838168240000000E+02
0.331421280000000E+02,-0.838172490000000E+02
0.331396900000000E+02,-0.838170610000000E+02
0.331376760000000E+02,-0.838163530000000E+02
0.331319220000000E+02,-0.838153470000000E+02
0.331319220000000E+02,-0.838153470000000E+02
0.331270700000000E+02,-0.838163170000000E+02
0.331244770000000E+02,-0.838157800000000E+02
0.331225780000000E+02,-0.838134940000000E+02
0.331226700000000E+02,-0.838072370000000E+02
0.331218000000000E+02,-0.838046800000000E+02
0.331201520000000E+02,-0.838030750000000E+02
0.331161000000000E+02,-0.837966010000000E+02
0.331027990000000E+02,-0.837927400000000E+02
0.331017000000000E+02,-0.837916790000000E+02
0.330999140000000E+02,-0.837881980000000E+02
0.330940530000000E+02,-0.837816170000000E+02
0.330910530000000E+02,-0.837796870000000E+02
0.330887180000000E+02,-0.837797150000000E+02
0.330863830000000E+02,-0.837787640000000E+02
0.330838880000000E+02,-0.837760720000000E+02
0.330802250000000E+02,-0.837745780000000E+02
0.330771090000000E+02,-0.837674550000000E+02
0.330749790000000E+02,-0.837638400000000E+02
0.330718190000000E+02,-0.837614490000000E+02
0.330702380000000E+02,-0.837596010000000E+02
0.330681990000000E+02,-0.837523150000000E+02
0.330659550000000E+02,-0.837506580000000E+02
0.330646690000000E+02,-0.837479750000000E+02
0.330624030000000E+02,-0.837456890000000E+02
0.330572070000000E+02,-0.837448710000000E+02
0.330537510000000E+02,-0.837428840000000E+02
0.330495630000000E+02,-0.837381230000000E+02
0.330444370000000E+02,-0.837371410000000E+02
0.330393790000000E+02,-0.837326270000000E+02
0.330361290000000E+02,-0.837283850000000E+02
0.330327420000000E+02,-0.837251490000000E+02
0.330277290000000E+02,-0.837233800000000E+02
0.330247320000000E+02,-0.837206340000000E+02
0.330233810000000E+02,-0.837204980000000E+02
0.330200840000000E+02,-0.837220180000000E+02
0.330162420000000E+02,-0.837266560000000E+02
0.330162420000000E+02,-0.837266560000000E+02
0.330136710000000E+02,-0.837284020000000E+02
0.330120230000000E+02,-0.837282930000000E+02
0.330068730000000E+02,-0.837247850000000E+02
0.330051570000000E+02,-0.837213340000000E+02
0.330039670000000E+02,-0.837201110000000E+02
0.330010140000000E+02,-0.837187240000000E+02
0.330001340000000E+02,-0.837187240000000E+02
0.329993150000000E+02,-0.837193940000000E+02
0.329968390000000E+02,-0.837233410000000E+02
0.329942630000000E+02,-0.837241250000000E+02
0.329916550000000E+02,-0.837239010000000E+02
0.329883750000000E+02,-0.837212770000000E+02
0.329838630000000E+02,-0.837211810000000E+02
0.329814150000000E+02,-0.837206370000000E+02
0.329814150000000E+02,-0.837206370000000E+02
0.329765190000000E+02,-0.837220450000000E+02
0.329758790000000E+02,-0.837215970000000E+02
0.329724710000000E+02,-0.837164930000000E+02
0.329706950000000E+02,-0.837159970000000E+02
0.329695750000000E+02,-0.837150050000000E+02
0.329669670000000E+02,-0.837078210000000E+02
0.329648070000000E+02,-0.837055970000000E+02
0.329625840000000E+02,-0.837051490000000E+02
0.329605520000000E+02,-0.837054370000000E+02
0.329577040000000E+02,-0.837082850000000E+02
0.329544560000000E+02,-0.837100130000000E+02
0.329523440000000E+02,-0.837099330000000E+02
0.329517200000000E+02,-0.837094850000000E+02
0.329523920000000E+02,-0.837057730000000E+02
0.329518800000000E+02,-0.837041250000000E+02
0.329444880000000E+02,-0.837000130000000E+02
0.329402480000000E+02,-0.837011490000000E+02
0.329382960000000E+02,-0.837011810000000E+02
0.329310640000000E+02,-0.836986210000000E+02
0.329246650000000E+02,-0.836953250000000E+02
0.329175610000000E+02,-0.836949740000000E+02
0.329129690000000E+02,-0.836892130000000E+02
0.329129690000000E+02,-0.836892130000000E+02
0.329127450000000E+02,-0.836895970000000E+02
0.329166330000000E+02,-0.836958700000000E+02
0.329211610000000E+02,-0.836979180000000E+02
0.329242650000000E+02,-0.836982530000000E+02
0.329272410000000E+02,-0.836976770000000E+02
0.329380560000000E+02,-0.837015330000000E+02
0.329400560000000E+02,-0.837016610000000E+02
0.329437360000000E+02,-0.837005410000000E+02
0.329443440000000E+02,-0.837007170000000E+02
0.329502160000000E+02,-0.837051170000000E+02
0.329512240000000E+02,-0.837093730000000E+02
0.329518960000000E+02,-0.837103650000000E+02
0.329527920000000E+02,-0.837106850000000E+02
0.329562480000000E+02,-0.837098530000000E+02
0.329609840000000E+02,-0.837062210000000E+02
0.329643910000000E+02,-0.837060930000000E+02
0.329655590000000E+02,-0.837067170000000E+02
0.329666150000000E+02,-0.837080450000000E+02
0.329681510000000E+02,-0.837132770000000E+02
0.329693510000000E+02,-0.837154850000000E+02
0.329704230000000E+02,-0.837165090000000E+02
0.329729990000000E+02,-0.837177410000000E+02
