LAT,LON
0.318509630000000E+02,-0.842809960000000E+02
0.318490400000000E+02,-0.842830890000000E+02
0.318485840000000E+02,-0.842901180000000E+02
0.318467300000000E+02,-0.842944370000000E+02
0.318456180000000E+02,-0.842955280000000E+02
0.318451040000000E+02,-0.842917550000000E+02
0.318429270000000E+02,-0.842852640000000E+02
0.318390570000000E+02,-0.842855880000000E+02
0.318363330000000E+02,-0.842889950000000E+02
0.318338390000000E+02,-0.842941190000000E+02
0.318255740000000E+02,-0.843047950000000E+02
0.318177430000000E+02,-0.843127880000000E+02
0.318176290000000E+02,-0.843158180000000E+02
0.318111480000000E+02,-0.843190360000000E+02
0.318095230000000E+02,-0.843204570000000E+02
0.318088580000000E+02,-0.843235400000000E+02
0.318096140000000E+02,-0.843245320000000E+02
0.318096590000000E+02,-0.843336500000000E+02
0.318037280000000E+02,-0.843357940000000E+02
0.318061770000000E+02,-0.843401380000000E+02
0.317999720000000E+02,-0.843404320000000E+02
0.317991240000000E+02,-0.843411020000000E+02
0.317978410000000E+02,-0.843450690000000E+02
0.317939690000000E+02,-0.843534060000000E+02
0.317938770000000E+02,-0.843556040000000E+02
0.317955930000000E+02,-0.843585010000000E+02
0.317976080000000E+02,-0.843606460000000E+02
0.317996220000000E+02,-0.843612370000000E+02
0.318017980000000E+02,-0.843598980000000E+02
0.318025220000000E+02,-0.843787210000000E+02
0.318085680000000E+02,-0.843813450000000E+02
0.318108130000000E+02,-0.843816650000000E+02
0.318111770000000E+02,-0.843785810000000E+02
0.318245730000000E+02,-0.843782770000000E+02
0.318319770000000E+02,-0.843657050000000E+02
0.318397610000000E+02,-0.843659030000000E+02
0.318437140000000E+02,-0.843671590000000E+02
0.318517610000000E+02,-0.843676460000000E+02
0.318689570000000E+02,-0.843673330000000E+02
0.318684140000000E+02,-0.843479860000000E+02
0.318411410000000E+02,-0.843487300000000E+02
0.318590510000000E+02,-0.843192770000000E+02
0.318685880000000E+02,-0.843052340000000E+02
0.318685880000000E+02,-0.843052340000000E+02
0.318671800000000E+02,-0.842999850000000E+02
0.318643390000000E+02,-0.842942710000000E+02
0.318625530000000E+02,-0.842929030000000E+02
0.318612710000000E+02,-0.842931180000000E+02
0.318573310000000E+02,-0.842902760000000E+02
0.318535970000000E+02,-0.842833560000000E+02
0.318509630000000E+02,-0.842809960000000E+02
END,END
