LAT,LON
0.327083116666830E+02,-0.829575706089287E+02
0.327114730000000E+02,-0.829176430000000E+02
0.327114730000000E+02,-0.829176430000000E+02
0.327157600000000E+02,-0.828627630000000E+02
0.326867590000000E+02,-0.827859530000000E+02
0.326797860000000E+02,-0.827895110000000E+02
0.326746200000000E+02,-0.827913180000000E+02
0.326602970000000E+02,-0.827947100000000E+02
0.326121640000000E+02,-0.826685570000000E+02
0.325923670000000E+02,-0.826698790000000E+02
0.325923670000000E+02,-0.826698790000000E+02
0.325238660000000E+02,-0.826744570000000E+02
0.325170480000000E+02,-0.826602670000000E+02
0.325142750000000E+02,-0.826509130000000E+02
0.325126750000000E+02,-0.826474410000000E+02
0.325071030000000E+02,-0.826571260000000E+02
0.324998490000000E+02,-0.826486250000000E+02
0.324959290000000E+02,-0.826397880000000E+02
0.324954240000000E+02,-0.826365440000000E+02
0.324958170000000E+02,-0.826354270000000E+02
0.324910370000000E+02,-0.826331260000000E+02
0.324851700000000E+02,-0.826408880000000E+02
0.324819950000000E+02,-0.826423670000000E+02
0.324762770000000E+02,-0.826444180000000E+02
0.324747850000000E+02,-0.826449860000000E+02
0.324733910000000E+02,-0.826455540000000E+02
0.324733910000000E+02,-0.826455540000000E+02
0.324683520000000E+02,-0.826471010000000E+02
0.324673900000000E+02,-0.826482590000000E+02
0.324600610000000E+02,-0.826631810000000E+02
0.324606590000000E+02,-0.826695260000000E+02
0.324626070000000E+02,-0.826724160000000E+02
0.324621490000000E+02,-0.826764150000000E+02
0.324605000000000E+02,-0.826856280000000E+02
0.324584840000000E+02,-0.826885740000000E+02
0.324565140000000E+02,-0.826890600000000E+02
0.324565140000000E+02,-0.826890600000000E+02
0.324588730000000E+02,-0.826913300000000E+02
0.324615530000000E+02,-0.826913570000000E+02
0.324627210000000E+02,-0.826898710000000E+02
0.324719300000000E+02,-0.826931150000000E+02
0.324791230000000E+02,-0.826930880000000E+02
0.324819860000000E+02,-0.826902240000000E+02
0.324891100000000E+02,-0.826870630000000E+02
0.324994870000000E+02,-0.826871980000000E+02
0.325006730000000E+02,-0.826878700000000E+02
0.325055750000000E+02,-0.826933040000000E+02
0.325151260000000E+02,-0.826931960000000E+02
0.325200510000000E+02,-0.826956570000000E+02
0.325217580000000E+02,-0.826978370000000E+02
0.325194100000000E+02,-0.826997120000000E+02
0.325155150000000E+02,-0.827014150000000E+02
0.325098340000000E+02,-0.827060090000000E+02
0.324986370000000E+02,-0.827037670000000E+02
0.324955230000000E+02,-0.826997390000000E+02
0.324900710000000E+02,-0.826954410000000E+02
0.324843210000000E+02,-0.826994940000000E+02
0.324771290000000E+02,-0.827024110000000E+02
0.324807240000000E+02,-0.827067090000000E+02
0.324878240000000E+02,-0.827099000000000E+02
0.324949470000000E+02,-0.827146590000000E+02
0.324960920000000E+02,-0.827172550000000E+02
0.324977860000000E+02,-0.827187960000000E+02
0.325029130000000E+02,-0.827196050000000E+02
0.325063710000000E+02,-0.827209040000000E+02
0.325054320000000E+02,-0.827225790000000E+02
0.325025680000000E+02,-0.827235780000000E+02
0.324954920000000E+02,-0.827309040000000E+02
0.324941390000000E+02,-0.827340380000000E+02
0.324932670000000E+02,-0.827376870000000E+02
0.324927590000000E+02,-0.827459570000000E+02
0.324909480000000E+02,-0.827477120000000E+02
0.324874920000000E+02,-0.827416020000000E+02
0.324872880000000E+02,-0.827386830000000E+02
0.324884810000000E+02,-0.827336570000000E+02
0.324826410000000E+02,-0.827306810000000E+02
0.324779850000000E+02,-0.827432440000000E+02
0.324734780000000E+02,-0.827300000000000E+02
0.324669100000000E+02,-0.827149190000000E+02
0.324657420000000E+02,-0.827132970000000E+02
0.324598170000000E+02,-0.827080350000000E+02
0.324598170000000E+02,-0.827080350000000E+02
0.324595520000000E+02,-0.827084060000000E+02
0.324595520000000E+02,-0.827084060000000E+02
0.324649020000000E+02,-0.827131210000000E+02
0.324663910000000E+02,-0.827151750000000E+02
0.324699420000000E+02,-0.827227410000000E+02
0.324742490000000E+02,-0.827341460000000E+02
0.324681450000000E+02,-0.827198380000000E+02
0.324625580000000E+02,-0.827125670000000E+02
0.324583420000000E+02,-0.827156460000000E+02
0.324588000000000E+02,-0.827165640000000E+02
0.324582960000000E+02,-0.827170230000000E+02
0.324484930000000E+02,-0.827156150000000E+02
0.324484930000000E+02,-0.827156150000000E+02
0.324513290000000E+02,-0.827266120000000E+02
0.324503650000000E+02,-0.827316630000000E+02
0.324503650000000E+02,-0.827316630000000E+02
0.324566840000000E+02,-0.827412310000000E+02
0.324579440000000E+02,-0.827414470000000E+02
0.324599600000000E+02,-0.827407730000000E+02
0.324624780000000E+02,-0.827436390000000E+02
0.324579670000000E+02,-0.827540860000000E+02
0.324581970000000E+02,-0.827565720000000E+02
0.324513020000000E+02,-0.827567920000000E+02
0.324472020000000E+02,-0.827554430000000E+02
0.324430790000000E+02,-0.827568510000000E+02
0.324285630000000E+02,-0.827751160000000E+02
0.324308100000000E+02,-0.827813810000000E+02
0.324327570000000E+02,-0.827833520000000E+02
0.324354830000000E+02,-0.827844860000000E+02
0.324334000000000E+02,-0.827889440000000E+02
0.324302160000000E+02,-0.827925910000000E+02
0.324255000000000E+02,-0.828024250000000E+02
0.324189470000000E+02,-0.828009910000000E+02
0.324148690000000E+02,-0.827990200000000E+02
0.324144340000000E+02,-0.827972380000000E+02
0.324128990000000E+02,-0.827969150000000E+02
0.324109300000000E+02,-0.827972390000000E+02
0.324101290000000E+02,-0.827978060000000E+02
0.324071060000000E+02,-0.828055290000000E+02
0.324071060000000E+02,-0.828055290000000E+02
0.324073600000000E+02,-0.828076150000000E+02
0.324064310000000E+02,-0.828080570000000E+02
0.324038830000000E+02,-0.828078490000000E+02
0.324039350000000E+02,-0.828093000000000E+02
0.324058420000000E+02,-0.828110030000000E+02
0.324084110000000E+02,-0.828096660000000E+02
0.324095060000000E+02,-0.828103530000000E+02
0.324085240000000E+02,-0.828123300000000E+02
0.324085520000000E+02,-0.828136760000000E+02
0.324120390000000E+02,-0.828176880000000E+02
0.324117450000000E+02,-0.828192890000000E+02
0.324102200000000E+02,-0.828192080000000E+02
0.324094170000000E+02,-0.828207600000000E+02
0.324107600000000E+02,-0.828246610000000E+02
0.324124130000000E+02,-0.828259970000000E+02
0.324190370000000E+02,-0.828299680000000E+02
0.324253140000000E+02,-0.828296990000000E+02
0.324282690000000E+02,-0.828283770000000E+02
0.324293690000000E+02,-0.828273780000000E+02
0.324328050000000E+02,-0.828262440000000E+02
0.324378890000000E+02,-0.828288650000000E+02
0.324448530000000E+02,-0.828269750000000E+02
0.324454710000000E+02,-0.828305680000000E+02
0.324471660000000E+02,-0.828323510000000E+02
0.324483340000000E+02,-0.828324330000000E+02
0.324525710000000E+02,-0.828311640000000E+02
0.324541510000000E+02,-0.828315700000000E+02
0.324561670000000E+02,-0.828332180000000E+02
0.324562580000000E+02,-0.828345960000000E+02
0.324549520000000E+02,-0.828366220000000E+02
0.324549290000000E+02,-0.828392420000000E+02
0.324586600000000E+02,-0.828466470000000E+02
0.324603090000000E+02,-0.828477820000000E+02
0.324624160000000E+02,-0.828475130000000E+02
0.324639970000000E+02,-0.828481890000000E+02
0.324668120000000E+02,-0.828534860000000E+02
0.324749410000000E+02,-0.828600290000000E+02
0.324762240000000E+02,-0.828600840000000E+02
0.324789050000000E+02,-0.828585450000000E+02
0.324827990000000E+02,-0.828584930000000E+02
0.324848600000000E+02,-0.828590350000000E+02
0.324880430000000E+02,-0.828623340000000E+02
0.324897360000000E+02,-0.828662260000000E+02
0.324917040000000E+02,-0.828687680000000E+02
0.324993320000000E+02,-0.828753250000000E+02
0.325092330000000E+02,-0.828800310000000E+02
0.325189930000000E+02,-0.828858100000000E+02
0.325285000000000E+02,-0.828884010000000E+02
0.325345470000000E+02,-0.828886950000000E+02
0.325407310000000E+02,-0.828910980000000E+02
0.325440080000000E+02,-0.828937470000000E+02
0.325451530000000E+02,-0.828941250000000E+02
0.325472370000000E+02,-0.828938530000000E+02
0.325492300000000E+02,-0.828927440000000E+02
0.325506030000000E+02,-0.828904710000000E+02
0.325517240000000E+02,-0.828871180000000E+02
0.325535100000000E+02,-0.828846560000000E+02
0.325681190000000E+02,-0.828753270000000E+02
0.325692410000000E+02,-0.828753400000000E+02
0.325752900000000E+02,-0.828793960000000E+02
0.325779260000000E+02,-0.828840740000000E+02
0.325804920000000E+02,-0.828870480000000E+02
0.325860130000000E+02,-0.828899670000000E+02
0.325923350000000E+02,-0.828917500000000E+02
0.325962750000000E+02,-0.828920730000000E+02
0.325982440000000E+02,-0.828913420000000E+02
0.326016560000000E+02,-0.828889320000000E+02
0.326037160000000E+02,-0.828848720000000E+02
0.326042430000000E+02,-0.828845470000000E+02
0.326058920000000E+02,-0.828849790000000E+02
0.326099930000000E+02,-0.828871690000000E+02
0.326107270000000E+02,-0.828881970000000E+02
0.326110250000000E+02,-0.828898470000000E+02
0.326109340000000E+02,-0.828932300000000E+02
0.326097450000000E+02,-0.828981290000000E+02
0.326061040000000E+02,-0.829040030000000E+02
0.326062880000000E+02,-0.829062760000000E+02
0.326073880000000E+02,-0.829088730000000E+02
0.326097930000000E+02,-0.829115520000000E+02
0.326180850000000E+02,-0.829142830000000E+02
0.326210850000000E+02,-0.829147700000000E+02
0.326241090000000E+02,-0.829187210000000E+02
0.326248780000000E+02,-0.829204530000000E+02
0.326267980000000E+02,-0.829220720000000E+02
0.326415490000000E+02,-0.829275910000000E+02
0.326432890000000E+02,-0.829262380000000E+02
0.326459920000000E+02,-0.829291610000000E+02
0.326461520000000E+02,-0.829316250000000E+02
0.326466790000000E+02,-0.829327340000000E+02
0.326524280000000E+02,-0.829354960000000E+02
0.326647050000000E+02,-0.829352520000000E+02
0.326678200000000E+02,-0.829300800000000E+02
0.326684830000000E+02,-0.829292410000000E+02
0.326692620000000E+02,-0.829290780000000E+02
0.326772320000000E+02,-0.829319750000000E+02
0.326809660000000E+02,-0.829343310000000E+02
0.326869210000000E+02,-0.829371210000000E+02
0.326948910000000E+02,-0.829391530000000E+02
0.327004330000000E+02,-0.829420790000000E+02
0.327003410000000E+02,-0.829451940000000E+02
0.327008680000000E+02,-0.829473340000000E+02
0.327017150000000E+02,-0.829487160000000E+02
0.327041430000000E+02,-0.829495020000000E+02
0.327049220000000E+02,-0.829503420000000E+02
0.327050130000000E+02,-0.829550280000000E+02
0.327068220000000E+02,-0.829570330000000E+02
0.327081980000000E+02,-0.829575700000000E+02
0.327081980000000E+02,-0.829575700000000E+02
0.327083116666830E+02,-0.829575706089287E+02
END,END
