LAT,LON
0.346886420000000E+02,-0.844675770000000E+02
0.346859740000000E+02,-0.844610360000000E+02
0.346843560000000E+02,-0.844583720000000E+02
0.346827930000000E+02,-0.844581530000000E+02
0.346772760000000E+02,-0.844589000000000E+02
0.346764110000000E+02,-0.844596180000000E+02
0.346776090000000E+02,-0.844679490000000E+02
0.346747070000000E+02,-0.844774270000000E+02
0.346774480000000E+02,-0.844786020000000E+02
0.346837130000000E+02,-0.844758550000000E+02
0.346886420000000E+02,-0.844675770000000E+02
END,END
