LAT,LON
0.337637430000000E+02,-0.842311200000000E+02
0.337633050000000E+02,-0.842273200000000E+02
0.337599050000000E+02,-0.842231200000000E+02
0.337560050000000E+02,-0.842196200000000E+02
0.337508050000000E+02,-0.842200200000000E+02
0.337471050000000E+02,-0.842223200000000E+02
0.337446060000000E+02,-0.842189200000000E+02
0.337450060000000E+02,-0.842177200000000E+02
0.337470060000000E+02,-0.842158200000000E+02
0.337498060000000E+02,-0.842072190000000E+02
0.337498060000000E+02,-0.842059190000000E+02
0.337481060000000E+02,-0.842051190000000E+02
0.337457060000000E+02,-0.842078190000000E+02
0.337407060000000E+02,-0.842036190000000E+02
0.337359060000000E+02,-0.841987190000000E+02
0.337337060000000E+02,-0.841939190000000E+02
0.337337060000000E+02,-0.841939190000000E+02
0.337327060000000E+02,-0.841917190000000E+02
0.337292060000000E+02,-0.841888190000000E+02
0.337280060000000E+02,-0.841898190000000E+02
0.337265060000000E+02,-0.841865190000000E+02
0.337241070000000E+02,-0.841782180000000E+02
0.337229070000000E+02,-0.841669180000000E+02
0.337229070000000E+02,-0.841669180000000E+02
0.337201070000000E+02,-0.841653180000000E+02
0.337126070000000E+02,-0.841657180000000E+02
0.337087070000000E+02,-0.841680180000000E+02
0.337031070000000E+02,-0.841702180000000E+02
0.337031070000000E+02,-0.841702180000000E+02
0.337025070000000E+02,-0.841909190000000E+02
0.337025070000000E+02,-0.841909190000000E+02
0.337026070000000E+02,-0.841921190000000E+02
0.337111070000000E+02,-0.842137200000000E+02
0.337141470000000E+02,-0.842357630000000E+02
0.337173060000000E+02,-0.842389210000000E+02
0.337173060000000E+02,-0.842389210000000E+02
0.337224060000000E+02,-0.842362200000000E+02
0.337243060000000E+02,-0.842339200000000E+02
0.337280060000000E+02,-0.842307200000000E+02
0.337297060000000E+02,-0.842302200000000E+02
0.337438050000000E+02,-0.842303200000000E+02
0.337541050000000E+02,-0.842320200000000E+02
0.337638050000000E+02,-0.842316200000000E+02
0.337637430000000E+02,-0.842311200000000E+02
END,END
