LAT,LON
0.321279180000000E+02,-0.811292290000000E+02
0.321297040000000E+02,-0.811295340000000E+02
0.321298040000000E+02,-0.811264340000000E+02
0.321305040000000E+02,-0.811243340000000E+02
0.321315040000000E+02,-0.811221340000000E+02
0.321326040000000E+02,-0.811210340000000E+02
0.321367040000000E+02,-0.811219340000000E+02
0.321386040000000E+02,-0.811231340000000E+02
0.321404040000000E+02,-0.811232340000000E+02
0.321428030000000E+02,-0.811218340000000E+02
0.321463439919767E+02,-0.811187047512764E+02
0.321463439919767E+02,-0.811187047512764E+02
0.321444030000000E+02,-0.811183340000000E+02
0.321421040000000E+02,-0.811191340000000E+02
0.321402551996134E+02,-0.811193369056065E+02
0.321376926626517E+02,-0.811196181437110E+02
0.321355275206629E+02,-0.811198557677680E+02
0.321342680000000E+02,-0.811199940000000E+02
0.321289120691835E+02,-0.811191068626866E+02
0.321289120691835E+02,-0.811191068626866E+02
0.321292040000000E+02,-0.811199340000000E+02
0.321283040000000E+02,-0.811256340000000E+02
0.321272040000000E+02,-0.811291340000000E+02
0.321279180000000E+02,-0.811292290000000E+02
END,END
0.321114043667528E+02,-0.811033520090453E+02
0.321104610000000E+02,-0.811041060000000E+02
0.321102050000000E+02,-0.811040580000000E+02
0.321086060000000E+02,-0.811010500000000E+02
0.321074380000000E+02,-0.810991620000000E+02
0.321053100000000E+02,-0.810966500000000E+02
0.321041900000000E+02,-0.810944900000000E+02
0.321036940000000E+02,-0.810938020000000E+02
0.321029420000000E+02,-0.810911140000000E+02
0.321026220000000E+02,-0.810888900000000E+02
0.321026540000000E+02,-0.810883620000000E+02
0.321028620000000E+02,-0.810879140000000E+02
0.321038615439451E+02,-0.810881031029087E+02
0.321038615439451E+02,-0.810881031029087E+02
0.321032280044253E+02,-0.810871655924071E+02
0.321007820000000E+02,-0.810835460000000E+02
0.320991624793601E+02,-0.810809624678892E+02
0.320991624793601E+02,-0.810809624678892E+02
0.320974220000000E+02,-0.810814980000000E+02
0.320965750000000E+02,-0.810822820000000E+02
0.320979500000000E+02,-0.810918020000000E+02
0.320979500000000E+02,-0.810918020000000E+02
0.321000460000000E+02,-0.810966020000000E+02
0.321066540000000E+02,-0.811066500000000E+02
0.321146050000000E+02,-0.811169340000000E+02
0.321180050000000E+02,-0.811191340000000E+02
0.321195716666667E+02,-0.811191340000000E+02
0.321222206170077E+02,-0.811179985143696E+02
0.321222206170077E+02,-0.811179985143696E+02
0.321176050000000E+02,-0.811172340000000E+02
0.321132050000000E+02,-0.811133340000000E+02
0.321120050000000E+02,-0.811111340000000E+02
0.321114043667528E+02,-0.811033520090453E+02
END,END
0.320670610000000E+02,-0.809998330000000E+02
0.320641800000000E+02,-0.809940840000000E+02
0.320641800000000E+02,-0.809940840000000E+02
0.320643850000000E+02,-0.809909290000000E+02
0.320618430000000E+02,-0.809892450000000E+02
0.320621070000000E+02,-0.809865100000000E+02
0.320602400000000E+02,-0.809818140000000E+02
0.320578800000000E+02,-0.809811920000000E+02
0.320584540000000E+02,-0.809777590000000E+02
0.320577170000000E+02,-0.809771360000000E+02
0.320552860000000E+02,-0.809771930000000E+02
0.320532390000000E+02,-0.809746470000000E+02
0.320517770000000E+02,-0.809742510000000E+02
0.320498250000000E+02,-0.809756460000000E+02
0.320490600000000E+02,-0.809755520000000E+02
0.320472120000000E+02,-0.809737790000000E+02
0.320430680000000E+02,-0.809676740000000E+02
0.320424650000000E+02,-0.809641300000000E+02
0.320419470000000E+02,-0.809634430000000E+02
0.320370240000000E+02,-0.809607690000000E+02
0.320343680000000E+02,-0.809570270000000E+02
0.320324900000000E+02,-0.809533610000000E+02
0.320303520000000E+02,-0.809514520000000E+02
0.320284740000000E+02,-0.809488550000000E+02
0.320279560000000E+02,-0.809472510000000E+02
0.320279560000000E+02,-0.809431270000000E+02
0.320268550000000E+02,-0.809410640000000E+02
0.320245870000000E+02,-0.809403010000000E+02
0.320194610000000E+02,-0.809412730000000E+02
0.320178770000000E+02,-0.809406330000000E+02
0.320167890000000E+02,-0.809395130000000E+02
0.320139410000000E+02,-0.809330170000000E+02
0.320125980000000E+02,-0.809275610000000E+02
0.320105340000000E+02,-0.809239290000000E+02
