LAT,LON
0.339573140000000E+02,-0.833766800000000E+02
0.339576140000000E+02,-0.833740800000000E+02
0.339576140000000E+02,-0.833740800000000E+02
0.339544140000000E+02,-0.833728800000000E+02
0.339530140000000E+02,-0.833713800000000E+02
0.339420150000000E+02,-0.833709800000000E+02
0.339422150000000E+02,-0.833767800000000E+02
0.339448150000000E+02,-0.833791800000000E+02
0.339513150000000E+02,-0.833768800000000E+02
0.339551140000000E+02,-0.833763800000000E+02
0.339573140000000E+02,-0.833766800000000E+02
END,END
