LAT,LON
0.318774110000000E+02,-0.811631330000000E+02
0.318780760000000E+02,-0.811638580000000E+02
0.318791530000000E+02,-0.811643410000000E+02
0.318908870000000E+02,-0.811687960000000E+02
0.318917350000000E+02,-0.811687960000000E+02
0.318943700000000E+02,-0.811678560000000E+02
0.318923990000000E+02,-0.811651700000000E+02
0.318879300000000E+02,-0.811616530000000E+02
0.318870130000000E+02,-0.811613040000000E+02
0.318856610000000E+02,-0.811611160000000E+02
0.318819940000000E+02,-0.811611980000000E+02
0.318790380000000E+02,-0.811620580000000E+02
0.318774110000000E+02,-0.811631330000000E+02
END,END
0.318355330000000E+02,-0.811771000000000E+02
0.318363350000000E+02,-0.811765360000000E+02
0.318363580000000E+02,-0.811733150000000E+02
0.318402540000000E+02,-0.811721330000000E+02
0.318416050000000E+02,-0.811674090000000E+02
0.318403220000000E+02,-0.811667380000000E+02
0.318376640000000E+02,-0.811671410000000E+02
0.318368150000000E+02,-0.811664430000000E+02
0.318363800000000E+02,-0.811652090000000E+02
0.318368140000000E+02,-0.811605110000000E+02
0.318361270000000E+02,-0.811593840000000E+02
0.318262510000000E+02,-0.811604870000000E+02
0.318229280000000E+02,-0.811625000000000E+02
0.318220120000000E+02,-0.811643790000000E+02
0.318214630000000E+02,-0.811690490000000E+02
0.318205920000000E+02,-0.811718940000000E+02
0.318178890000000E+02,-0.811769670000000E+02
0.318159870000000E+02,-0.811785770000000E+02
0.318148180000000E+02,-0.811790070000000E+02
0.318060180000000E+02,-0.811784980000000E+02
0.318008620000000E+02,-0.811823080000000E+02
0.317982490000000E+02,-0.811831670000000E+02
0.317937340000000E+02,-0.811828170000000E+02
0.317901600000000E+02,-0.811806440000000E+02
0.317880290000000E+02,-0.811762450000000E+02
0.317861020000000E+02,-0.811647890000000E+02
0.317854600000000E+02,-0.811633140000000E+02
0.317842230000000E+02,-0.811622410000000E+02
0.317819540000000E+02,-0.811624560000000E+02
0.317800990000000E+02,-0.811636910000000E+02
0.317753320000000E+02,-0.811724100000000E+02
0.317759290000000E+02,-0.811745560000000E+02
0.317794350000000E+02,-0.811813160000000E+02
0.317807190000000E+02,-0.811885050000000E+02
0.317849110000000E+02,-0.811945680000000E+02
0.317869500000000E+02,-0.812002290000000E+02
0.317887840000000E+02,-0.812015170000000E+02
0.317903190000000E+02,-0.812014640000000E+02
0.317910760000000E+02,-0.812004980000000E+02
0.317913740000000E+02,-0.811941930000000E+02
0.317927030000000E+02,-0.811910810000000E+02
0.317950640000000E+02,-0.811892840000000E+02
