LAT,LON
0.324565140000000E+02,-0.826890600000000E+02
0.324542930000000E+02,-0.826900870000000E+02
0.324535140000000E+02,-0.826920860000000E+02
0.324542470000000E+02,-0.826932210000000E+02
0.324541550000000E+02,-0.826939230000000E+02
0.324516350000000E+02,-0.826948140000000E+02
0.324493140000000E+02,-0.826938600000000E+02
0.324480380000000E+02,-0.826975960000000E+02
0.324598170000000E+02,-0.827080350000000E+02
0.324598170000000E+02,-0.827080350000000E+02
0.324657420000000E+02,-0.827132970000000E+02
0.324669100000000E+02,-0.827149190000000E+02
0.324734780000000E+02,-0.827300000000000E+02
0.324779850000000E+02,-0.827432440000000E+02
0.324826410000000E+02,-0.827306810000000E+02
0.324884810000000E+02,-0.827336570000000E+02
0.324872880000000E+02,-0.827386830000000E+02
0.324874920000000E+02,-0.827416020000000E+02
0.324909480000000E+02,-0.827477120000000E+02
0.324927590000000E+02,-0.827459570000000E+02
0.324932670000000E+02,-0.827376870000000E+02
0.324941390000000E+02,-0.827340380000000E+02
0.324954920000000E+02,-0.827309040000000E+02
0.325025680000000E+02,-0.827235780000000E+02
0.325054320000000E+02,-0.827225790000000E+02
0.325063710000000E+02,-0.827209040000000E+02
0.325029130000000E+02,-0.827196050000000E+02
0.324977860000000E+02,-0.827187960000000E+02
0.324960920000000E+02,-0.827172550000000E+02
0.324949470000000E+02,-0.827146590000000E+02
0.324878240000000E+02,-0.827099000000000E+02
0.324807240000000E+02,-0.827067090000000E+02
0.324771290000000E+02,-0.827024110000000E+02
0.324843210000000E+02,-0.826994940000000E+02
0.324900710000000E+02,-0.826954410000000E+02
0.324955230000000E+02,-0.826997390000000E+02
0.324986370000000E+02,-0.827037670000000E+02
0.325098340000000E+02,-0.827060090000000E+02
0.325155150000000E+02,-0.827014150000000E+02
0.325194100000000E+02,-0.826997120000000E+02
0.325217580000000E+02,-0.826978370000000E+02
0.325200510000000E+02,-0.826956570000000E+02
0.325151260000000E+02,-0.826931960000000E+02
0.325055750000000E+02,-0.826933040000000E+02
0.325006730000000E+02,-0.826878700000000E+02
0.324994870000000E+02,-0.826871980000000E+02
0.324891100000000E+02,-0.826870630000000E+02
0.324819860000000E+02,-0.826902240000000E+02
0.324791230000000E+02,-0.826930880000000E+02
0.324719300000000E+02,-0.826931150000000E+02
0.324627210000000E+02,-0.826898710000000E+02
0.324615530000000E+02,-0.826913570000000E+02
0.324588730000000E+02,-0.826913300000000E+02
0.324565140000000E+02,-0.826890600000000E+02
END,END
0.324484930000000E+02,-0.827156150000000E+02
0.324582960000000E+02,-0.827170230000000E+02
0.324588000000000E+02,-0.827165640000000E+02
0.324583420000000E+02,-0.827156460000000E+02
0.324625580000000E+02,-0.827125670000000E+02
0.324681450000000E+02,-0.827198380000000E+02
0.324742490000000E+02,-0.827341460000000E+02
0.324699420000000E+02,-0.827227410000000E+02
0.324663910000000E+02,-0.827151750000000E+02
0.324649020000000E+02,-0.827131210000000E+02
0.324595520000000E+02,-0.827084060000000E+02
0.324595520000000E+02,-0.827084060000000E+02
0.324591680000000E+02,-0.827089460000000E+02
0.324550460000000E+02,-0.827054320000000E+02
0.324455870000000E+02,-0.827002160000000E+02
0.324437310000000E+02,-0.827045650000000E+02
0.324439130000000E+02,-0.827092920000000E+02
0.324446690000000E+02,-0.827111030000000E+02
0.324484930000000E+02,-0.827156150000000E+02
END,END
0.324503650000000E+02,-0.827316630000000E+02
0.324459460000000E+02,-0.827260150000000E+02
0.324429930000000E+02,-0.827255280000000E+02
0.324339970000000E+02,-0.827003260000000E+02
0.324325980000000E+02,-0.827017270000000E+02
0.324315440000000E+02,-0.827020510000000E+02
0.324205270000000E+02,-0.826996180000000E+02
0.324151670000000E+02,-0.826996980000000E+02
0.324089130000000E+02,-0.826973210000000E+02
0.324073100000000E+02,-0.826974290000000E+02
0.323981240000000E+02,-0.827025300000000E+02
0.323935650000000E+02,-0.827073620000000E+02
0.323880660000000E+02,-0.827155950000000E+02
0.323864620000000E+02,-0.827153510000000E+02
0.323822010000000E+02,-0.827168350000000E+02
