LAT,LON
0.322542610000000E+02,-0.841428500000000E+02
0.322485490000000E+02,-0.841309620000000E+02
0.322521070000000E+02,-0.841221080000000E+02
0.322546040000000E+02,-0.841182840000000E+02
0.322539450000000E+02,-0.841079660000000E+02
0.322443930000000E+02,-0.841049490000000E+02
0.322362350000000E+02,-0.841015890000000E+02
0.322379260000000E+02,-0.840942420000000E+02
0.322443590000000E+02,-0.840901220000000E+02
0.322442450000000E+02,-0.840856760000000E+02
0.322379040000000E+02,-0.840857020000000E+02
0.322379960000000E+02,-0.840743630000000E+02
0.322472900000000E+02,-0.840737970000000E+02
0.322482520000000E+02,-0.840683020000000E+02
0.322485720000000E+02,-0.840652040000000E+02
0.322464890000000E+02,-0.840646920000000E+02
0.322448870000000E+02,-0.840593050000000E+02
0.322448410000000E+02,-0.840570960000000E+02
0.322462370000000E+02,-0.840543220000000E+02
0.322435120000000E+02,-0.840515480000000E+02
0.322435120000000E+02,-0.840515480000000E+02
0.322420930000000E+02,-0.840515210000000E+02
0.322407880000000E+02,-0.840518180000000E+02
0.322355680000000E+02,-0.840532450000000E+02
0.322332110000000E+02,-0.840541340000000E+02
0.322323410000000E+02,-0.840547000000000E+02
0.322317230000000E+02,-0.840554540000000E+02
0.322308070000000E+02,-0.840580670000000E+02
0.322301430000000E+02,-0.840583900000000E+02
0.322293650000000E+02,-0.840581750000000E+02
0.322290210000000E+02,-0.840577980000000E+02
0.322281050000000E+02,-0.840541620000000E+02
0.322272350000000E+02,-0.840527080000000E+02
0.322254490000000E+02,-0.840523050000000E+02
0.322235950000000E+02,-0.840512820000000E+02
0.322216270000000E+02,-0.840517670000000E+02
0.322200470000000E+02,-0.840515790000000E+02
0.322196810000000E+02,-0.840512020000000E+02
0.322178720000000E+02,-0.840503670000000E+02
0.322169100000000E+02,-0.840481050000000E+02
0.322165210000000E+02,-0.840476750000000E+02
0.322160400000000E+02,-0.840476480000000E+02
0.322158340000000E+02,-0.840479170000000E+02
0.322151250000000E+02,-0.840499370000000E+02
0.322143010000000E+02,-0.840507180000000E+02
0.322132020000000E+02,-0.840505030000000E+02
0.322122630000000E+02,-0.840495610000000E+02
0.322117140000000E+02,-0.840495880000000E+02
0.322116910000000E+02,-0.840516070000000E+02
0.322114620000000E+02,-0.840523610000000E+02
0.322109820000000E+02,-0.840527380000000E+02
0.322083030000000E+02,-0.840523350000000E+02
0.322077080000000E+02,-0.840525500000000E+02
0.322067460000000E+02,-0.840536540000000E+02
0.322062430000000E+02,-0.840536280000000E+02
0.322026250000000E+02,-0.840503170000000E+02
0.322013890000000E+02,-0.840496710000000E+02
0.322009540000000E+02,-0.840490780000000E+02
0.322004270000000E+02,-0.840474630000000E+02
0.321999000000000E+02,-0.840437470000000E+02
0.321984350000000E+02,-0.840410550000000E+02
0.321977480000000E+02,-0.840404090000000E+02
