LAT,LON
0.344321570000000E+02,-0.850025580000000E+02
0.344127020000000E+02,-0.850080750000000E+02
0.344090170000000E+02,-0.850107580000000E+02
0.344032940000000E+02,-0.850159820000000E+02
0.343990290000000E+02,-0.850185290000000E+02
0.343949210000000E+02,-0.850058180000000E+02
0.343925120000000E+02,-0.850057760000000E+02
0.343924460000000E+02,-0.850057750000000E+02
0.343923160000000E+02,-0.850189300000000E+02
0.343910960000000E+02,-0.850205570000000E+02
0.343917540000000E+02,-0.850237820000000E+02
0.343939930000000E+02,-0.850270310000000E+02
0.343996440000000E+02,-0.850268730000000E+02
0.343996500000000E+02,-0.850317170000000E+02
0.344013070000000E+02,-0.850317010000000E+02
0.344013330000000E+02,-0.850328490000000E+02
0.344013540000000E+02,-0.850338010000000E+02
0.344013300000000E+02,-0.850394150000000E+02
0.343949460000000E+02,-0.850434850000000E+02
0.343949460000000E+02,-0.850434850000000E+02
0.343956090000000E+02,-0.850463440000000E+02
0.343963190000000E+02,-0.850473380000000E+02
0.343973260000000E+02,-0.850477800000000E+02
0.344013200000000E+02,-0.850476970000000E+02
0.344012640000000E+02,-0.850867020000000E+02
0.344012640000000E+02,-0.850867020000000E+02
0.344044200000000E+02,-0.851008760000000E+02
0.344041900000000E+02,-0.851036110000000E+02
0.344049000000000E+02,-0.851047710000000E+02
0.344071660000000E+02,-0.851058770000000E+02
0.344101200000000E+02,-0.851057410000000E+02
0.344108070000000E+02,-0.851059070000000E+02
0.344133710000000E+02,-0.851074000000000E+02
0.344146310000000E+02,-0.851073180000000E+02
0.344156610000000E+02,-0.851068490000000E+02
0.344163700000000E+02,-0.851061030000000E+02
0.344173560000000E+02,-0.851040590000000E+02
0.344213190000000E+02,-0.850999160000000E+02
0.344218230000000E+02,-0.850989770000000E+02
0.344234960000000E+02,-0.850906870000000E+02
0.344241150000000E+02,-0.850891680000000E+02
0.344267490000000E+02,-0.850856040000000E+02
0.344278030000000E+02,-0.850818460000000E+02
0.344279180000000E+02,-0.850774250000000E+02
0.344274140000000E+02,-0.850733070000000E+02
0.344274600000000E+02,-0.850685270000000E+02
0.344277810000000E+02,-0.850652660000000E+02
0.344280560000000E+02,-0.850644370000000E+02
0.344292690000000E+02,-0.850625860000000E+02
0.344298650000000E+02,-0.850608720000000E+02
0.344296120000000E+02,-0.850562020000000E+02
0.344296580000000E+02,-0.850510060000000E+02
0.344299090000000E+02,-0.850494590000000E+02
0.344304820000000E+02,-0.850476900000000E+02
0.344316260000000E+02,-0.850456180000000E+02
0.344357250000000E+02,-0.850437650000000E+02
0.344377850000000E+02,-0.850410290000000E+02
0.344398450000000E+02,-0.850375730000000E+02
0.344398450000000E+02,-0.850375730000000E+02
0.344403250000000E+02,-0.850356940000000E+02
0.344383100000000E+02,-0.850349760000000E+02
0.344355400000000E+02,-0.850358620000000E+02
0.344347390000000E+02,-0.850369120000000E+02
0.344335710000000E+02,-0.850367740000000E+02
0.344327690000000E+02,-0.850356140000000E+02
0.344303860000000E+02,-0.850281250000000E+02
0.344303610000000E+02,-0.850238970000000E+02
0.344338920000000E+02,-0.850201280000000E+02
0.344423070000000E+02,-0.850145480000000E+02
0.344466070000000E+02,-0.850123240000000E+02
0.344474150000000E+02,-0.850112850000000E+02
0.344458570000000E+02,-0.850087710000000E+02
0.344444370000000E+02,-0.850079160000000E+02
0.344430860000000E+02,-0.850072810000000E+02
0.344425140000000E+02,-0.850079720000000E+02
0.344415520000000E+02,-0.850081390000000E+02
0.344385520000000E+02,-0.850075330000000E+02
0.344359870000000E+02,-0.850061800000000E+02
0.344336730000000E+02,-0.850030310000000E+02
0.344321570000000E+02,-0.850025580000000E+02
END,END
