LAT,LON
0.349739390000000E+02,-0.843588780000000E+02
0.349739660000000E+02,-0.843692280000000E+02
0.349729890000000E+02,-0.843692130000000E+02
0.349700170000000E+02,-0.843736730000000E+02
0.349696690000000E+02,-0.843759990000000E+02
0.349680670000000E+02,-0.843766120000000E+02
0.349640620000000E+02,-0.843765320000000E+02
0.349628950000000E+02,-0.843786190000000E+02
0.349633080000000E+02,-0.843803430000000E+02
0.349652780000000E+02,-0.843820650000000E+02
0.349669730000000E+02,-0.843845660000000E+02
0.349669050000000E+02,-0.843864290000000E+02
0.349663670000000E+02,-0.843863700000000E+02
0.349663670000000E+02,-0.843863700000000E+02
0.349667220000000E+02,-0.843879300000000E+02
0.349658760000000E+02,-0.843891270000000E+02
0.349634950000000E+02,-0.843885440000000E+02
0.349628320000000E+02,-0.843889900000000E+02
0.349633360000000E+02,-0.843916300000000E+02
0.349648030000000E+02,-0.843946880000000E+02
0.349666820000000E+02,-0.844026390000000E+02
0.349647840000000E+02,-0.844076170000000E+02
0.349638690000000E+02,-0.844078400000000E+02
0.349631810000000E+02,-0.844037260000000E+02
0.349593580000000E+02,-0.844023920000000E+02
0.349548270000000E+02,-0.844065100000000E+02
0.349532030000000E+02,-0.844109310000000E+02
0.349528600000000E+02,-0.844130160000000E+02
0.349534330000000E+02,-0.844157120000000E+02
0.349541890000000E+02,-0.844163790000000E+02
0.349565010000000E+02,-0.844169900000000E+02
0.349572560000000E+02,-0.844183520000000E+02
0.349577380000000E+02,-0.844223830000000E+02
0.349573030000000E+02,-0.844240510000000E+02
0.349561130000000E+02,-0.844255800000000E+02
0.349561130000000E+02,-0.844255800000000E+02
0.349562510000000E+02,-0.844292510000000E+02
0.349576930000000E+02,-0.844311970000000E+02
0.349599180000000E+02,-0.844325060000000E+02
0.349593410000000E+02,-0.844333100000000E+02
0.349553360000000E+02,-0.844363400000000E+02
0.349530470000000E+02,-0.844373130000000E+02
0.349462490000000E+02,-0.844379810000000E+02
0.349441660000000E+02,-0.844375090000000E+02
0.349423570000000E+02,-0.844404270000000E+02
0.349432040000000E+02,-0.844472370000000E+02
0.349454700000000E+02,-0.844549110000000E+02
0.349510310000000E+02,-0.844610830000000E+02
0.349544140000000E+02,-0.844621640000000E+02
0.349577160000000E+02,-0.844566360000000E+02
0.349630040000000E+02,-0.844532450000000E+02
0.349727310000000E+02,-0.844517720000000E+02
0.349800780000000E+02,-0.844535800000000E+02
0.349828020000000E+02,-0.844564180000000E+02
0.349828930000000E+02,-0.844589760000000E+02
0.349848610000000E+02,-0.844624530000000E+02
0.349880317967155E+02,-0.844632674269975E+02
0.349880317967155E+02,-0.844632674269975E+02
0.349880300000000E+02,-0.843949030000000E+02
0.349880680000000E+02,-0.843939350000000E+02
0.349881720524029E+02,-0.843718801750877E+02
0.349881720524029E+02,-0.843718801750877E+02
0.349867960000000E+02,-0.843702910000000E+02
0.349860410000000E+02,-0.843682880000000E+02
0.349855410000000E+02,-0.843596670000000E+02
0.349828870000000E+02,-0.843563010000000E+02
0.349821090000000E+02,-0.843557170000000E+02
0.349809640000000E+02,-0.843560500000000E+02
0.349787430000000E+02,-0.843595250000000E+02
0.349774610000000E+02,-0.843597740000000E+02
0.349739390000000E+02,-0.843588780000000E+02
END,END
