LAT,LON
0.340550600000000E+02,-0.838759820000000E+02
0.340537350000000E+02,-0.838749000000000E+02
0.340531070000000E+02,-0.838695120000000E+02
0.340487370000000E+02,-0.838654940000000E+02
0.340421240000000E+02,-0.838605680000000E+02
0.340409800000000E+02,-0.838608420000000E+02
0.340389640000000E+02,-0.838641680000000E+02
0.340369520000000E+02,-0.838810960000000E+02
0.340313000000000E+02,-0.838843160000000E+02
0.340261720000000E+02,-0.838818170000000E+02
0.340155010000000E+02,-0.838681670000000E+02
0.340174250000000E+02,-0.838647040000000E+02
0.340171250000000E+02,-0.838634100000000E+02
0.340044050000000E+02,-0.838691190000000E+02
0.340001060000000E+02,-0.838626990000000E+02
0.339970060000000E+02,-0.838601990000000E+02
0.339936060000000E+02,-0.838559990000000E+02
0.339907060000000E+02,-0.838490990000000E+02
0.339834070000000E+02,-0.838377980000000E+02
0.339823070000000E+02,-0.838369980000000E+02
0.339679680000000E+02,-0.838327520000000E+02
0.339679680000000E+02,-0.838327520000000E+02
0.339673750000000E+02,-0.838396240000000E+02
0.339613960000000E+02,-0.838450960000000E+02
0.339606900000000E+02,-0.838446480000000E+02
0.339607820000000E+02,-0.838429450000000E+02
0.339632790000000E+02,-0.838355290000000E+02
0.339626850000000E+02,-0.838330290000000E+02
0.339606710000000E+02,-0.838318750000000E+02
0.339564130000000E+02,-0.838334940000000E+02
0.339540320000000E+02,-0.838337680000000E+02
0.339463430000000E+02,-0.838322280000000E+02
0.339456100000000E+02,-0.838317060000000E+02
0.339440320000000E+02,-0.838284650000000E+02
0.339430710000000E+02,-0.838248660000000E+02
0.339421330000000E+02,-0.838179450000000E+02
0.339351060000000E+02,-0.838148960000000E+02
0.339327710000000E+02,-0.838149510000000E+02
0.339307570000000E+02,-0.838167080000000E+02
0.339244150000000E+02,-0.838260990000000E+02
0.339194230000000E+02,-0.838227540000000E+02
0.339288640000000E+02,-0.838137980000000E+02
0.339259510000000E+02,-0.838100630000000E+02
0.339231210000000E+02,-0.838074480000000E+02
0.339140060000000E+02,-0.838189320000000E+02
0.339090050000000E+02,-0.838157930000000E+02
0.339090050000000E+02,-0.838157930000000E+02
0.339068610000000E+02,-0.838147310000000E+02
0.339042520000000E+02,-0.838123150000000E+02
0.339018480000000E+02,-0.838136600000000E+02
0.338961700000000E+02,-0.838253520000000E+02
0.338897840000000E+02,-0.838242530000000E+02
0.338850000000000E+02,-0.838226610000000E+02
0.338824600000000E+02,-0.838230170000000E+02
0.338819260000000E+02,-0.838242720000000E+02
0.338819260000000E+02,-0.838242720000000E+02
0.338839020000000E+02,-0.838237310000000E+02
0.338846800000000E+02,-0.838240330000000E+02
0.338939710000000E+02,-0.838396530000000E+02
0.338949300000000E+02,-0.838416840000000E+02
0.338949490000000E+02,-0.838430390000000E+02
0.338913660000000E+02,-0.838475840000000E+02
0.338913660000000E+02,-0.838475840000000E+02
0.338936930000000E+02,-0.838470370000000E+02
0.338966890000000E+02,-0.838473540000000E+02
0.338982010000000E+02,-0.838495910000000E+02
0.338973540000000E+02,-0.838518420000000E+02
0.338971220000000E+02,-0.838592520000000E+02
0.339001180000000E+02,-0.838656490000000E+02
0.339038010000000E+02,-0.838705390000000E+02
0.339069830000000E+02,-0.838761530000000E+02
0.339071660000000E+02,-0.838785950000000E+02
0.339097980000000E+02,-0.838819820000000E+02
0.339206770000000E+02,-0.838913050000000E+02
0.339242630000000E+02,-0.838935480000000E+02
0.339257190000000E+02,-0.838931670000000E+02
0.339275580000000E+02,-0.838934870000000E+02
0.339308310000000E+02,-0.839000490000000E+02
0.339402990000000E+02,-0.839060160000000E+02
0.339417870000000E+02,-0.839079690000000E+02
0.339412380000000E+02,-0.839115700000000E+02
0.339427410000000E+02,-0.839150950000000E+02
0.339439830000000E+02,-0.839155370000000E+02
0.339456240000000E+02,-0.839123940000000E+02
0.339524670000000E+02,-0.839087780000000E+02
0.339557930000000E+02,-0.839082270000000E+02
0.339572890000000E+02,-0.839090050000000E+02
0.339600050000000E+02,-0.839093020000000E+02
0.339617830000000E+02,-0.839089900000000E+02
0.339660050000000E+02,-0.839067020000000E+02
0.339731580000000E+02,-0.838927390000000E+02
0.339737300000000E+02,-0.838926200000000E+02
0.339736330000000E+02,-0.839070840000000E+02
0.339743940000000E+02,-0.839153070000000E+02
0.339727460000000E+02,-0.839223730000000E+02
0.339750260000000E+02,-0.839257300000000E+02
0.339759720000000E+02,-0.839280800000000E+02
0.339786040000000E+02,-0.839392030000000E+02
0.339769340000000E+02,-0.839444540000000E+02
0.339770330000000E+02,-0.839454000000000E+02
0.339821040000000E+02,-0.839491040000000E+02
0.339821040000000E+02,-0.839491040000000E+02
0.339826040000000E+02,-0.839481040000000E+02
0.339829610000000E+02,-0.839483140000000E+02
0.339844870000000E+02,-0.839508780000000E+02
0.339868750000000E+02,-0.839502820000000E+02
0.340001030000000E+02,-0.839417090000000E+02
0.340040720000000E+02,-0.839421000000000E+02
0.340150580000000E+02,-0.839409190000000E+02
0.340192940000000E+02,-0.839380140000000E+02
0.340226800000000E+02,-0.839309690000000E+02
0.340275780000000E+02,-0.839319310000000E+02
0.340303160000000E+02,-0.839329890000000E+02
0.340315140000000E+02,-0.839345630000000E+02
0.340326130000000E+02,-0.839446860000000E+02
0.340316740000000E+02,-0.839474350000000E+02
0.340299570000000E+02,-0.839492220000000E+02
0.340357010000000E+02,-0.839547210000000E+02
0.340357010000000E+02,-0.839547210000000E+02
0.340366400000000E+02,-0.839521370000000E+02
0.340391350000000E+02,-0.839486730000000E+02
0.340424310000000E+02,-0.839467770000000E+02
0.340457050000000E+02,-0.839438080000000E+02
0.340478790000000E+02,-0.839394910000000E+02
0.340487030000000E+02,-0.839319580000000E+02
0.340496420000000E+02,-0.839294560000000E+02
0.340510380000000E+02,-0.839331130000000E+02
0.340526170000000E+02,-0.839352570000000E+02
0.340643440000000E+02,-0.839441680000000E+02
0.340746120000000E+02,-0.839196620000000E+02
0.340750690000000E+02,-0.839179020000000E+02
0.340722770000000E+02,-0.839177650000000E+02
0.340694840000000E+02,-0.839110280000000E+02
0.340692070000000E+02,-0.839032160000000E+02
0.340652460000000E+02,-0.838944720000000E+02
0.340603920000000E+02,-0.838896890000000E+02
0.340568440000000E+02,-0.838882340000000E+02
0.340553330000000E+02,-0.838865570000000E+02
0.340553330000000E+02,-0.838865570000000E+02
0.340534600000000E+02,-0.838990420000000E+02
0.340529570000000E+02,-0.839001420000000E+02
0.340470510000000E+02,-0.838965430000000E+02
0.340487430000000E+02,-0.838923350000000E+02
0.340516940000000E+02,-0.838877420000000E+02
0.340538650000000E+02,-0.838781700000000E+02
0.340550600000000E+02,-0.838759820000000E+02
END,END
