LAT,LON
0.329747970000000E+02,-0.837219360000000E+02
0.329764230000000E+02,-0.837234210000000E+02
0.329776870000000E+02,-0.837238370000000E+02
0.329822470000000E+02,-0.837218690000000E+02
0.329885030000000E+02,-0.837223970000000E+02
0.329914630000000E+02,-0.837247330000000E+02
0.329925030000000E+02,-0.837249570000000E+02
0.329956390000000E+02,-0.837245890000000E+02
0.329975740000000E+02,-0.837236930000000E+02
0.329975740000000E+02,-0.837236930000000E+02
0.329972380000000E+02,-0.837234530000000E+02
0.329955910000000E+02,-0.837242210000000E+02
0.329923910000000E+02,-0.837245730000000E+02
0.329876390000000E+02,-0.837215650000000E+02
0.329837350000000E+02,-0.837217890000000E+02
0.329816870000000E+02,-0.837214050000000E+02
0.329773190000000E+02,-0.837229890000000E+02
0.329763750000000E+02,-0.837228450000000E+02
0.329748230000000E+02,-0.837213730000000E+02
0.329729990000000E+02,-0.837177410000000E+02
0.329704230000000E+02,-0.837165090000000E+02
0.329693510000000E+02,-0.837154850000000E+02
0.329681510000000E+02,-0.837132770000000E+02
0.329666150000000E+02,-0.837080450000000E+02
0.329655590000000E+02,-0.837067170000000E+02
0.329643910000000E+02,-0.837060930000000E+02
0.329609840000000E+02,-0.837062210000000E+02
0.329562480000000E+02,-0.837098530000000E+02
0.329527920000000E+02,-0.837106850000000E+02
0.329518960000000E+02,-0.837103650000000E+02
0.329512240000000E+02,-0.837093730000000E+02
0.329502160000000E+02,-0.837051170000000E+02
0.329443440000000E+02,-0.837007170000000E+02
0.329437360000000E+02,-0.837005410000000E+02
0.329400560000000E+02,-0.837016610000000E+02
0.329380560000000E+02,-0.837015330000000E+02
0.329272410000000E+02,-0.836976770000000E+02
0.329242650000000E+02,-0.836982530000000E+02
0.329211610000000E+02,-0.836979180000000E+02
0.329166330000000E+02,-0.836958700000000E+02
0.329127450000000E+02,-0.836895970000000E+02
0.329129690000000E+02,-0.836892130000000E+02
0.329129690000000E+02,-0.836892130000000E+02
0.329095930000000E+02,-0.836838050000000E+02
0.329043130000000E+02,-0.836780770000000E+02
0.329003770000000E+02,-0.836656290000000E+02
0.328983450000000E+02,-0.836620770000000E+02
0.328954650000000E+02,-0.836598050000000E+02
0.328879130000000E+02,-0.836582170000000E+02
0.328878370000000E+02,-0.836582010000000E+02
0.328786380000000E+02,-0.836564010000000E+02
0.328778380000000E+02,-0.836553010000000E+02
0.328796380000000E+02,-0.836500010000000E+02
0.328788380000000E+02,-0.836467010000000E+02
0.328782380000000E+02,-0.836458010000000E+02
0.328753380000000E+02,-0.836442010000000E+02
0.328742380000000E+02,-0.836454010000000E+02
0.328733380000000E+02,-0.836497010000000E+02
0.328716380000000E+02,-0.836518010000000E+02
0.328697380000000E+02,-0.836530010000000E+02
0.328675380000000E+02,-0.836534010000000E+02
0.328651380000000E+02,-0.836509010000000E+02
0.328612380000000E+02,-0.836425010000000E+02
0.328603380000000E+02,-0.836384010000000E+02
0.328593380000000E+02,-0.836368010000000E+02
0.328567380000000E+02,-0.836349010000000E+02
0.328515380000000E+02,-0.836331010000000E+02
0.328461380000000E+02,-0.836279010000000E+02
0.328461380000000E+02,-0.836279010000000E+02
0.328417380000000E+02,-0.836244010000000E+02
0.328399380000000E+02,-0.836222010000000E+02
0.328343380000000E+02,-0.836120010000000E+02
0.328280390000000E+02,-0.836052010000000E+02
0.328240390000000E+02,-0.835998010000000E+02
0.328192430000000E+02,-0.835973730000000E+02
0.328122350000000E+02,-0.835975820000000E+02
0.328108430000000E+02,-0.835983820000000E+02
0.328078190000000E+02,-0.836016940000000E+02
0.328065070000000E+02,-0.836016140000000E+02
0.328051630000000E+02,-0.835971340000000E+02
0.328023310000000E+02,-0.835923980000000E+02
0.328025870000000E+02,-0.835902540000000E+02
0.328040270000000E+02,-0.835886860000000E+02
0.328043950000000E+02,-0.835871500000000E+02
0.328033870000000E+02,-0.835862060000000E+02
0.327997710000000E+02,-0.835863020000000E+02
0.327983790000000E+02,-0.835833260000000E+02
0.327972110000000E+02,-0.835825100000000E+02
0.327956590000000E+02,-0.835830540000000E+02
0.327954030000000E+02,-0.835869740000000E+02
0.327938990000000E+02,-0.835893100000000E+02
0.327930510000000E+02,-0.835897900000000E+02
0.327917230000000E+02,-0.835879500000000E+02
0.327915470000000E+02,-0.835845580000000E+02
0.327919630000000E+02,-0.835838060000000E+02
0.327936910000000E+02,-0.835831660000000E+02
0.327939950000000E+02,-0.835816780000000E+02
0.327935950000000E+02,-0.835807820000000E+02
0.327923630000000E+02,-0.835799660000000E+02
0.327887150000000E+02,-0.835823660000000E+02
0.327881710000000E+02,-0.835834380000000E+02
0.327885230000000E+02,-0.835855500000000E+02
0.327854030000000E+02,-0.835878220000000E+02
0.327843790000000E+02,-0.835902860000000E+02
0.327784430000000E+02,-0.835907190000000E+02
0.327776590000000E+02,-0.835902070000000E+02
0.327773870000000E+02,-0.835887670000000E+02
0.327765550000000E+02,-0.835875990000000E+02
0.327739310000000E+02,-0.835865110000000E+02
0.327720430000000E+02,-0.835868630000000E+02
0.327712430000000E+02,-0.835877110000000E+02
0.327705240000000E+02,-0.835898550000000E+02
0.327720280000000E+02,-0.835927030000000E+02
0.327721720000000E+02,-0.835947350000000E+02
0.327706200000000E+02,-0.835951190000000E+02
0.327694200000000E+02,-0.835925910000000E+02
0.327675640000000E+02,-0.835916150000000E+02
0.327665880000000E+02,-0.835919990000000E+02
0.327654840000000E+02,-0.835947830000000E+02
0.327660280000000E+02,-0.835964310000000E+02
0.327677080000000E+02,-0.835985110000000E+02
0.327677880000000E+02,-0.836007350000000E+02
0.327663960000000E+02,-0.835999670000000E+02
0.327659160000000E+02,-0.835984310000000E+02
0.327642040000000E+02,-0.835964150000000E+02
0.327630840000000E+02,-0.835958390000000E+02
0.327625400000000E+02,-0.835965270000000E+02
0.327626680000000E+02,-0.835984310000000E+02
0.327619160000000E+02,-0.835995190000000E+02
0.327563320000000E+02,-0.836023360000000E+02
0.327534840000000E+02,-0.836051040000000E+02
0.327516120000000E+02,-0.836052160000000E+02
0.327503800000000E+02,-0.836033280000000E+02
0.327442200000000E+02,-0.836016480000000E+02
0.327430680000000E+02,-0.836020160000000E+02
0.327422360000000E+02,-0.836038240000000E+02
0.327409160000000E+02,-0.836010990000000E+02
0.327409160000000E+02,-0.836010990000000E+02
0.327406450000000E+02,-0.836014210000000E+02
0.327396910000000E+02,-0.835984140000000E+02
0.327391630000000E+02,-0.835986540000000E+02
0.327387470000000E+02,-0.835992300000000E+02
0.327381230000000E+02,-0.836013100000000E+02
0.327370990000000E+02,-0.836008620000000E+02
0.327362670000000E+02,-0.835992620000000E+02
0.327364590000000E+02,-0.835976620000000E+02
0.327361390000000E+02,-0.835972620000000E+02
0.327347950000000E+02,-0.835975020000000E+02
0.327342030000000E+02,-0.835981900000000E+02
0.327339320000000E+02,-0.835991660000000E+02
0.327335480000000E+02,-0.835993580000000E+02
0.327331320000000E+02,-0.835990700000000E+02
0.327320760000000E+02,-0.835953260000000E+02
0.327317240000000E+02,-0.835950540000000E+02
0.327313080000000E+02,-0.835952300000000E+02
0.327311160000000E+02,-0.835957100000000E+02
0.327309240000000E+02,-0.835976940000000E+02
0.327305720000000E+02,-0.835985260000000E+02
0.327295800000000E+02,-0.835994860000000E+02
0.327293240000000E+02,-0.835994860000000E+02
0.327290360000000E+02,-0.835990860000000E+02
0.327290840000000E+02,-0.835983340000000E+02
0.327287160000000E+02,-0.835970540000000E+02
0.327284440000000E+02,-0.835966540000000E+02
0.327279800000000E+02,-0.835965100000000E+02
0.327246680000000E+02,-0.835981900000000E+02
0.327247800000000E+02,-0.835996780000000E+02
0.327243960000000E+02,-0.836003820000000E+02
0.327236440000000E+02,-0.836001580000000E+02
0.327230840000000E+02,-0.835988460000000E+02
0.327225880000000E+02,-0.835984940000000E+02
0.327219480000000E+02,-0.835986860000000E+02
0.327215000000000E+02,-0.835995500000000E+02
0.327209400000000E+02,-0.836000460000000E+02
0.327189240000000E+02,-0.835986860000000E+02
0.327180440000000E+02,-0.835988460000000E+02
0.327178360000000E+02,-0.835991180000000E+02
0.327179000000000E+02,-0.835996780000000E+02
0.327187480000000E+02,-0.836002540000000E+02
0.327193720000000E+02,-0.836010540000000E+02
0.327186050000000E+02,-0.836030400000000E+02
0.327182690000000E+02,-0.836035360000000E+02
0.327174690000000E+02,-0.836039040000000E+02
0.327169410000000E+02,-0.836032160000000E+02
0.327175810000000E+02,-0.836013280000000E+02
0.327171970000000E+02,-0.836004800000000E+02
0.327163970000000E+02,-0.836000000000000E+02
0.327151490000000E+02,-0.836010240000000E+02
0.327141250000000E+02,-0.836007040000000E+02
0.327132290000000E+02,-0.835990400000000E+02
0.327133730000000E+02,-0.835986240000000E+02
0.327143010000000E+02,-0.835978880000000E+02
0.327144930000000E+02,-0.835972160000000E+02
0.327140290000000E+02,-0.835967680000000E+02
0.327133250000000E+02,-0.835965600000000E+02
0.327123330000000E+02,-0.835966880000000E+02
0.327115330000000E+02,-0.835986240000000E+02
0.327110530000000E+02,-0.835988320000000E+02
0.327099810000000E+02,-0.835988000000000E+02
0.327080770000000E+02,-0.836003040000000E+02
0.327067970000000E+02,-0.835998720000000E+02
0.327055810000000E+02,-0.836002080000000E+02
0.327043970000000E+02,-0.835999200000000E+02
0.327037250000000E+02,-0.836000800000000E+02
0.327025730000000E+02,-0.836016480000000E+02
0.327011970000000E+02,-0.836027520000000E+02
0.327011650000000E+02,-0.836032640000000E+02
0.327016610000000E+02,-0.836044640000000E+02
0.327015330000000E+02,-0.836047040000000E+02
0.327009420000000E+02,-0.836046080000000E+02
0.327001420000000E+02,-0.836027200000000E+02
0.326997900000000E+02,-0.836027680000000E+02
0.326995340000000E+02,-0.836037120000000E+02
0.327013900000000E+02,-0.836068320000000E+02
0.326995660000000E+02,-0.836083520000000E+02
0.326979820000000E+02,-0.836083520000000E+02
0.326981100000000E+02,-0.836088640000000E+02
0.326989260000000E+02,-0.836096640000000E+02
0.326986540000000E+02,-0.836102720000000E+02
0.326979500000000E+02,-0.836103840000000E+02
0.326967820000000E+02,-0.836098560000000E+02
0.326964460000000E+02,-0.836102720000000E+02
0.326962700000000E+02,-0.836112640000000E+02
0.326943660000000E+02,-0.836116480000000E+02
0.326935500000000E+02,-0.836111200000000E+02
0.326928940000000E+02,-0.836093760000000E+02
0.326925900000000E+02,-0.836090880000000E+02
0.326916620000000E+02,-0.836091520000000E+02
0.326913420000000E+02,-0.836088960000000E+02
0.326912620000000E+02,-0.836074560000000E+02
0.326910220000000E+02,-0.836070400000000E+02
0.326906700000000E+02,-0.836071680000000E+02
0.326901580000000E+02,-0.836086400000000E+02
0.326888620000000E+02,-0.836084800000000E+02
0.326883500000000E+02,-0.836088000000000E+02
0.326889100000000E+02,-0.836105280000000E+02
0.326888140000000E+02,-0.836109440000000E+02
0.326884780000000E+02,-0.836110720000000E+02
0.326880620000000E+02,-0.836109760000000E+02
0.326870220000000E+02,-0.836098080000000E+02
0.326871660000000E+02,-0.836086720000000E+02
0.326869260000000E+02,-0.836082560000000E+02
0.326856940000000E+02,-0.836081440000000E+02
0.326842380000000E+02,-0.836087520000000E+02
0.326836300000000E+02,-0.836083200000000E+02
0.326830540000000E+02,-0.836065920000000E+02
0.326792140000000E+02,-0.836069120000000E+02
0.326780140000000E+02,-0.836060160000000E+02
0.326756620000000E+02,-0.836052000000000E+02
0.326745420000000E+02,-0.836053760000000E+02
