LAT,LON
0.332230710000000E+02,-0.847475290000000E+02
0.332229700000000E+02,-0.847150810000000E+02
0.332311870000000E+02,-0.847149580000000E+02
0.332315010000000E+02,-0.846967780000000E+02
0.332230650000000E+02,-0.846968910000000E+02
0.332227360000000E+02,-0.846746110000000E+02
0.332265020000000E+02,-0.846745140000000E+02
0.332264280000000E+02,-0.846694730000000E+02
0.332297080000000E+02,-0.846693740000000E+02
0.332296360000000E+02,-0.846660200000000E+02
0.332296360000000E+02,-0.846660200000000E+02
0.332294820000000E+02,-0.846514610000000E+02
0.332225180000000E+02,-0.846515060000000E+02
0.332224490000000E+02,-0.846340280000000E+02
0.332189240000000E+02,-0.846324280000000E+02
0.332148930000000E+02,-0.846288880000000E+02
0.332137470000000E+02,-0.846269820000000E+02
0.332080680000000E+02,-0.846267960000000E+02
0.332066030000000E+02,-0.846273150000000E+02
0.332066030000000E+02,-0.846273150000000E+02
0.332082990000000E+02,-0.846300370000000E+02
0.332085070000000E+02,-0.846340150000000E+02
0.332052100000000E+02,-0.846360050000000E+02
0.331955250000000E+02,-0.846373180000000E+02
0.331938780000000E+02,-0.846399610000000E+02
0.331913140000000E+02,-0.846462200000000E+02
0.331813040000000E+02,-0.846352020000000E+02
0.331809620000000E+02,-0.846362650000000E+02
0.331786280000000E+02,-0.846387980000000E+02
0.331737060000000E+02,-0.846411970000000E+02
0.331716680000000E+02,-0.846408170000000E+02
0.331704280000000E+02,-0.846411310000000E+02
0.331690590000000E+02,-0.846453380000000E+02
0.331652610000000E+02,-0.846537260000000E+02
0.331633390000000E+02,-0.846613490000000E+02
0.331626980000000E+02,-0.846620850000000E+02
0.331643940000000E+02,-0.846711500000000E+02
0.331651500000000E+02,-0.846731370000000E+02
0.331631120000000E+02,-0.846739000000000E+02
0.331546630000000E+02,-0.846736020000000E+02
0.331497860000000E+02,-0.846755630000000E+02
0.331497860000000E+02,-0.846755630000000E+02
0.331523050000000E+02,-0.846833200000000E+02
0.331522270000000E+02,-0.846921630000000E+02
0.331419780000000E+02,-0.846903700000000E+02
0.331401000000000E+02,-0.846894720000000E+02
0.331370780000000E+02,-0.846909690000000E+02
0.331302770000000E+02,-0.846979630000000E+02
0.331272770000000E+02,-0.846970640000000E+02
0.331264530000000E+02,-0.846960300000000E+02
0.331259950000000E+02,-0.846942880000000E+02
0.331241140000000E+02,-0.846939950000000E+02
0.331229550000000E+02,-0.846943370000000E+02
0.331227030000000E+02,-0.846993990000000E+02
0.331271840000000E+02,-0.847098010000000E+02
0.331290620000000E+02,-0.847110260000000E+02
0.331322660000000E+02,-0.847185110000000E+02
0.331333640000000E+02,-0.847200360000000E+02
0.331383320000000E+02,-0.847240660000000E+02
0.331396590000000E+02,-0.847271150000000E+02
0.331416280000000E+02,-0.847289930000000E+02
0.331483360000000E+02,-0.847335430000000E+02
0.331568730000000E+02,-0.847341970000000E+02
0.331591650000000E+02,-0.847380130000000E+02
0.331618900000000E+02,-0.847398660000000E+02
0.331636750000000E+02,-0.847404390000000E+02
0.331651630000000E+02,-0.847417470000000E+02
0.331676340000000E+02,-0.847454510000000E+02
0.331747290000000E+02,-0.847536440000000E+02
0.331753200000000E+02,-0.847603130000000E+02
0.331781930000000E+02,-0.847682380000000E+02
0.331782630000000E+02,-0.847709610000000E+02
0.331782630000000E+02,-0.847709610000000E+02
0.331823630000000E+02,-0.847736000000000E+02
0.331855000000000E+02,-0.847745520000000E+02
0.331861870000000E+02,-0.847745790000000E+02
0.331888890000000E+02,-0.847728070000000E+02
0.331912700000000E+02,-0.847720160000000E+02
0.331994670000000E+02,-0.847723120000000E+02
0.332046620000000E+02,-0.847637560000000E+02
0.332061710000000E+02,-0.847590980000000E+02
0.332098550000000E+02,-0.847517950000000E+02
0.332110220000000E+02,-0.847504050000000E+02
0.332111180000000E+02,-0.847478760000000E+02
0.332128140000000E+02,-0.847452620000000E+02
0.332230710000000E+02,-0.847475290000000E+02
END,END
