LAT,LON
0.315007860000000E+02,-0.827881530000000E+02
0.314881810000000E+02,-0.827846160000000E+02
0.314802850000000E+02,-0.827832810000000E+02
0.314763820000000E+02,-0.827820790000000E+02
0.314712030000000E+02,-0.827776170000000E+02
0.314649550000000E+02,-0.827773820000000E+02
0.314637120000000E+02,-0.827739310000000E+02
0.314632750000000E+02,-0.827693340000000E+02
0.314612340000000E+02,-0.827639630000000E+02
0.314604780000000E+02,-0.827634020000000E+02
0.314566750000000E+02,-0.827627090000000E+02
0.314488170000000E+02,-0.827623930000000E+02
0.314478770000000E+02,-0.827627940000000E+02
0.314420350000000E+02,-0.827628770000000E+02
0.314276470000000E+02,-0.827589570000000E+02
0.314213900000000E+02,-0.827526020000000E+02
0.314180660000000E+02,-0.827453590000000E+02
0.314053780000000E+02,-0.827371510000000E+02
0.314045530000000E+02,-0.827369100000000E+02
0.314050550000000E+02,-0.827429200000000E+02
0.314058780000000E+02,-0.827456980000000E+02
0.314070920000000E+02,-0.827470350000000E+02
0.314075380000000E+02,-0.827482950000000E+02
0.313930970000000E+02,-0.827544620000000E+02
0.313906200000000E+02,-0.827498630000000E+02
0.313886060000000E+02,-0.827428030000000E+02
0.313856080000000E+02,-0.827351110000000E+02
0.313774110000000E+02,-0.827200990000000E+02
0.313724870000000E+02,-0.827213830000000E+02
0.313730360000000E+02,-0.827252020000000E+02
0.313672150000000E+02,-0.827285370000000E+02
0.313640120000000E+02,-0.827288280000000E+02
0.313640120000000E+02,-0.827288280000000E+02
0.313644590000000E+02,-0.827458970000000E+02
0.313643380000000E+02,-0.828174710000000E+02
0.313643380000000E+02,-0.828174710000000E+02
0.313707460000000E+02,-0.828224870000000E+02
0.313752000000000E+02,-0.828227550000000E+02
0.313763390000000E+02,-0.828242720000000E+02
0.313767970000000E+02,-0.828278510000000E+02
0.313776900000000E+02,-0.828298530000000E+02
0.313868760000000E+02,-0.828352230000000E+02
0.313915040000000E+02,-0.828369860000000E+02
0.313973910000000E+02,-0.828356530000000E+02
0.314004830000000E+02,-0.828374960000000E+02
0.314013310000000E+02,-0.828385650000000E+02
0.314035970000000E+02,-0.828440670000000E+02
0.314034350000000E+02,-0.828495330000000E+02
0.314034350000000E+02,-0.828495330000000E+02
0.314068720000000E+02,-0.828501060000000E+02
0.314136540000000E+02,-0.828501520000000E+02
0.314118860000000E+02,-0.828574540000000E+02
0.314108550000000E+02,-0.828599370000000E+02
0.314104870000000E+02,-0.828627680000000E+02
0.314116520000000E+02,-0.828711030000000E+02
0.314168320000000E+02,-0.828783590000000E+02
0.314174050000000E+02,-0.828789190000000E+02
0.314230170000000E+02,-0.828784880000000E+02
0.314252160000000E+02,-0.828790480000000E+02
0.314259500000000E+02,-0.828808910000000E+02
0.314248290000000E+02,-0.828844450000000E+02
0.314252430000000E+02,-0.828880510000000E+02
0.314282680000000E+02,-0.828918970000000E+02
0.314398390000000E+02,-0.828976370000000E+02
0.314429330000000E+02,-0.829013500000000E+02
0.314453830000000E+02,-0.829034860000000E+02
0.314469260000000E+02,-0.829035600000000E+02
0.314419940000000E+02,-0.829364290000000E+02
0.314406620000000E+02,-0.829383230000000E+02
0.314352070000000E+02,-0.829424570000000E+02
0.314351470000000E+02,-0.829430580000000E+02
0.314375280000000E+02,-0.829485620000000E+02
0.314366560000000E+02,-0.829599440000000E+02
0.314370450000000E+02,-0.829632030000000E+02
0.314395870000000E+02,-0.829659570000000E+02
0.314463910000000E+02,-0.829662800000000E+02
0.314487720000000E+02,-0.829690860000000E+02
0.314497570000000E+02,-0.829721860000000E+02
0.314488390000000E+02,-0.829747510000000E+02
0.314488850000000E+02,-0.829764080000000E+02
0.314515400000000E+02,-0.829814860000000E+02
0.314515030000000E+02,-0.829834790000000E+02
0.314515030000000E+02,-0.829834790000000E+02
0.314526390000000E+02,-0.829838110000000E+02
0.314554800000000E+02,-0.829825300000000E+02
0.314576580000000E+02,-0.829794310000000E+02
0.314626530000000E+02,-0.829756390000000E+02
0.314638460000000E+02,-0.829709090000000E+02
0.314741820000000E+02,-0.829442650000000E+02
0.314778470000000E+02,-0.829306860000000E+02
0.314796570000000E+02,-0.829259820000000E+02
0.315108910000000E+02,-0.829260550000000E+02
0.315111670000000E+02,-0.829306280000000E+02
0.315122210000000E+02,-0.829333550000000E+02
0.315189790000000E+02,-0.829332210000000E+02
0.315195030000000E+02,-0.829590270000000E+02
0.315202820000000E+02,-0.829627700000000E+02
0.315167230000000E+02,-0.829873970000000E+02
0.315172710000000E+02,-0.829915960000000E+02
0.315205020000000E+02,-0.829900740000000E+02
0.315252200000000E+02,-0.829898620000000E+02
0.315278540000000E+02,-0.829903990000000E+02
0.315292970000000E+02,-0.829914160000000E+02
0.315333740000000E+02,-0.829929960000000E+02
0.315330810000000E+02,-0.829813090000000E+02
