LAT,LON
0.322351790000000E+02,-0.838445920000000E+02
0.322350630000000E+02,-0.838481210000000E+02
0.322340770000000E+02,-0.838519450000000E+02
0.322297710000000E+02,-0.838564950000000E+02
0.322289690000000E+02,-0.838595110000000E+02
0.322291050000000E+02,-0.838624740000000E+02
0.322281420000000E+02,-0.838654090000000E+02
0.322261250000000E+02,-0.838686930000000E+02
0.322255760000000E+02,-0.838690970000000E+02
0.322223250000000E+02,-0.838686910000000E+02
0.322217290000000E+02,-0.838690940000000E+02
0.322140640000000E+02,-0.838794530000000E+02
0.322131260000000E+02,-0.838798840000000E+02
0.322108590000000E+02,-0.838794540000000E+02
0.322019340000000E+02,-0.838898530000000E+02
0.321952840000000E+02,-0.839020490000000E+02
0.321952840000000E+02,-0.839020490000000E+02
0.321926200000000E+02,-0.839020530000000E+02
0.321818610000000E+02,-0.839060670000000E+02
0.321799150000000E+02,-0.839082750000000E+02
0.321770230000000E+02,-0.839092580000000E+02
0.321707130000000E+02,-0.839070930000000E+02
0.321644880000000E+02,-0.839071470000000E+02
0.321644880000000E+02,-0.839071470000000E+02
0.321595190000000E+02,-0.839160580000000E+02
0.321553750000000E+02,-0.839187230000000E+02
0.321488970000000E+02,-0.839200160000000E+02
0.321410680000000E+02,-0.839258560000000E+02
0.321358250000000E+02,-0.839247000000000E+02
0.321319110000000E+02,-0.839261250000000E+02
0.321251660000000E+02,-0.839314960000000E+02
0.321212220000000E+02,-0.839334500000000E+02
0.321116750000000E+02,-0.839367580000000E+02
0.321102100000000E+02,-0.839365420000000E+02
0.321045100000000E+02,-0.839400110000000E+02
0.320986710000000E+02,-0.839487780000000E+02
0.320979380000000E+02,-0.839523010000000E+02
0.320859860000000E+02,-0.839600960000000E+02
0.320808580000000E+02,-0.839591530000000E+02
0.320771230000000E+02,-0.839567990000000E+02
0.320732100000000E+02,-0.839657920000000E+02
0.320681960000000E+02,-0.839670540000000E+02
0.320661130000000E+02,-0.839685040000000E+02
0.320639590000000E+02,-0.839731010000000E+02
0.320624480000000E+02,-0.839750620000000E+02
0.320624480000000E+02,-0.839750620000000E+02
0.320638900000000E+02,-0.839750360000000E+02
0.320648050000000E+02,-0.839763000000000E+02
0.320655380000000E+02,-0.839766770000000E+02
0.320655380000000E+02,-0.839770260000000E+02
0.320648740000000E+02,-0.839773220000000E+02
0.320654460000000E+02,-0.839779130000000E+02
0.320659720000000E+02,-0.839781830000000E+02
0.320673230000000E+02,-0.839781830000000E+02
0.320672310000000E+02,-0.839789900000000E+02
0.320678260000000E+02,-0.839798240000000E+02
0.320674370000000E+02,-0.839800390000000E+02
0.320670250000000E+02,-0.839795810000000E+02
0.320668420000000E+02,-0.839796880000000E+02
0.320670700000000E+02,-0.839801730000000E+02
0.320695420000000E+02,-0.839832670000000E+02
0.320707540000000E+02,-0.839857140000000E+02
0.320717150000000E+02,-0.839864940000000E+02
0.320721960000000E+02,-0.839864940000000E+02
0.320745100000000E+02,-0.839831620000000E+02
0.320761110000000E+02,-0.839824910000000E+02
0.320785380000000E+02,-0.839820890000000E+02
0.320818810000000E+02,-0.839807460000000E+02
0.320832090000000E+02,-0.839797520000000E+02
0.320850190000000E+02,-0.839775480000000E+02
0.320879040000000E+02,-0.839751290000000E+02
0.320882020000000E+02,-0.839750760000000E+02
0.320881560000000E+02,-0.839757480000000E+02
0.320866450000000E+02,-0.839769030000000E+02
0.320869880000000E+02,-0.839777370000000E+02
0.320876290000000E+02,-0.839777910000000E+02
0.320882010000000E+02,-0.839772000000000E+02
0.320895060000000E+02,-0.839767440000000E+02
0.320904680000000E+02,-0.839752650000000E+02
0.320915220000000E+02,-0.839742170000000E+02
