LAT,LON
0.309801920000000E+02,-0.830306750000000E+02
0.309816360000000E+02,-0.830304090000000E+02
0.309961810000000E+02,-0.830230130000000E+02
0.310043430000000E+02,-0.830212230000000E+02
0.310104140000000E+02,-0.830238530000000E+02
0.310102550000000E+02,-0.830263270000000E+02
0.310094990000000E+02,-0.830268860000000E+02
0.310095450000000E+02,-0.830275510000000E+02
0.310101640000000E+02,-0.830307430000000E+02
0.310119980000000E+02,-0.830347850000000E+02
0.310154110000000E+02,-0.830338260000000E+02
0.310164410000000E+02,-0.830314860000000E+02
0.310189390000000E+02,-0.830325490000000E+02
0.310223530000000E+02,-0.830391710000000E+02
0.310218500000000E+02,-0.830402620000000E+02
0.310252860000000E+02,-0.830477370000000E+02
0.310313110000000E+02,-0.830490920000000E+02
0.310344950000000E+02,-0.830489590000000E+02
0.310385730000000E+02,-0.830479480000000E+02
0.310412530000000E+02,-0.830444090000000E+02
0.310444140000000E+02,-0.830431580000000E+02
0.310463010000000E+02,-0.830434440000000E+02
0.310480340000000E+02,-0.830356000000000E+02
0.310527980000000E+02,-0.830382070000000E+02
0.310549060000000E+02,-0.830382870000000E+02
0.310619610000000E+02,-0.830286250000000E+02
0.310649130000000E+02,-0.830161690000000E+02
0.310818210000000E+02,-0.829728470000000E+02
0.310823490000000E+02,-0.829710640000000E+02
0.310816520000000E+02,-0.829699190000000E+02
0.310546740000000E+02,-0.829699730000000E+02
0.310546740000000E+02,-0.829699730000000E+02
0.309921840000000E+02,-0.829702740000000E+02
0.308692840000000E+02,-0.829713730000000E+02
0.308692840000000E+02,-0.829713730000000E+02
0.308725210000000E+02,-0.829831570000000E+02
0.308698750000000E+02,-0.829847720000000E+02
0.308643750000000E+02,-0.829896290000000E+02
0.308610740000000E+02,-0.829932650000000E+02
0.308608670000000E+02,-0.829946720000000E+02
0.308614850000000E+02,-0.829958150000000E+02
0.308615530000000E+02,-0.829975940000000E+02
0.308591300000000E+02,-0.830071850000000E+02
0.308550530000000E+02,-0.830098430000000E+02
0.308480660000000E+02,-0.830111740000000E+02
0.308448370000000E+02,-0.830142550000000E+02
0.308493840000000E+02,-0.830196180000000E+02
0.308493840000000E+02,-0.830196180000000E+02
0.308499470000000E+02,-0.830200950000000E+02
0.308510470000000E+02,-0.830239980000000E+02
0.308520100000000E+02,-0.830254850000000E+02
0.308540260000000E+02,-0.830254040000000E+02
0.308585840000000E+02,-0.830240220000000E+02
0.308597530000000E+02,-0.830242870000000E+02
0.308613110000000E+02,-0.830258530000000E+02
0.308639460000000E+02,-0.830264100000000E+02
0.308674040000000E+02,-0.830232220000000E+02
0.308800320000000E+02,-0.830228940000000E+02
0.308875240000000E+02,-0.830249100000000E+02
0.308898150000000E+02,-0.830229170000000E+02
0.308964130000000E+02,-0.830228880000000E+02
0.309019100000000E+02,-0.830206010000000E+02
0.309041550000000E+02,-0.830205480000000E+02
0.309042700000000E+02,-0.830233640000000E+02
0.309062180000000E+02,-0.830276140000000E+02
0.309102280000000E+02,-0.830295520000000E+02
0.309141220000000E+02,-0.830273990000000E+02
0.309150380000000E+02,-0.830279300000000E+02
0.309148330000000E+02,-0.830330050000000E+02
0.309159570000000E+02,-0.830365650000000E+02
0.309168730000000E+02,-0.830369360000000E+02
0.309207450000000E+02,-0.830365900000000E+02
0.309272050000000E+02,-0.830404690000000E+02
0.309288080000000E+02,-0.830399640000000E+02
0.309299310000000E+02,-0.830365360000000E+02
0.309320390000000E+02,-0.830362960000000E+02
0.309351540000000E+02,-0.830381820000000E+02
0.309361390000000E+02,-0.830395370000000E+02
0.309370100000000E+02,-0.830424870000000E+02
0.309418900000000E+02,-0.830433100000000E+02
0.309431260000000E+02,-0.830430840000000E+02
0.309382700000000E+02,-0.830419020000000E+02
0.309372390000000E+02,-0.830411580000000E+02
0.309416140000000E+02,-0.830382340000000E+02
0.309434930000000E+02,-0.830379150000000E+02
0.309449130000000E+02,-0.830382330000000E+02
0.309492200000000E+02,-0.830370360000000E+02
0.309604450000000E+02,-0.830321430000000E+02
0.309655300000000E+02,-0.830288450000000E+02
0.309667310000000E+02,-0.830284990000000E+02
0.309670880000000E+02,-0.830294830000000E+02
0.309685780000000E+02,-0.830358620000000E+02
0.309680290000000E+02,-0.830378300000000E+02
0.309721520000000E+02,-0.830375900000000E+02
0.309756110000000E+02,-0.830364460000000E+02
0.309760930000000E+02,-0.830359410000000E+02
0.309753360000000E+02,-0.830343720000000E+02
0.309755880000000E+02,-0.830331760000000E+02
0.309771680000000E+02,-0.830315000000000E+02
0.309801920000000E+02,-0.830306750000000E+02
END,END
