LAT,LON
0.342204670000000E+02,-0.841100250000000E+02
0.342208690000000E+02,-0.841095510000000E+02
0.342208690000000E+02,-0.841095510000000E+02
0.342187800000000E+02,-0.841067390000000E+02
0.342202779587891E+02,-0.841006990298828E+02
0.342223251587891E+02,-0.840975424298828E+02
0.342269550000000E+02,-0.840926900000000E+02
0.342282370000000E+02,-0.840905130000000E+02
0.342259710000000E+02,-0.840903470000000E+02
0.342232240000000E+02,-0.840912280000000E+02
0.342213470000000E+02,-0.840934880000000E+02
0.342193922068359E+02,-0.840949767662109E+02
0.342164666068359E+02,-0.840989427662109E+02
0.342112310000000E+02,-0.840955790000000E+02
0.342114830000000E+02,-0.840945870000000E+02
0.342142760000000E+02,-0.840916940000000E+02
0.342136580000000E+02,-0.840912530000000E+02
0.342105910000000E+02,-0.840928510000000E+02
0.342074540000000E+02,-0.840966240000000E+02
0.342059440000000E+02,-0.840969820000000E+02
0.342048000000000E+02,-0.840945850000000E+02
0.342065410000000E+02,-0.840871190000000E+02
0.342081376784180E+02,-0.840856283035156E+02
0.342153070000000E+02,-0.840831540000000E+02
0.342122400000000E+02,-0.840811700000000E+02
0.342067470000000E+02,-0.840809770000000E+02
0.342036120000000E+02,-0.840829870000000E+02
0.341991940000000E+02,-0.840820770000000E+02
0.341988050000000E+02,-0.840817740000000E+02
0.341990340000000E+02,-0.840812510000000E+02
0.342012550000000E+02,-0.840791300000000E+02
0.342059930000000E+02,-0.840771750000000E+02
0.342067480000000E+02,-0.840765140000000E+02
0.342063820000000E+02,-0.840757980000000E+02
0.342031550000000E+02,-0.840757700000000E+02
0.341975700000000E+02,-0.840782760000000E+02
0.341946110000000E+02,-0.840760180000000E+02
0.341939540000000E+02,-0.840773670000000E+02
0.341919620000000E+02,-0.840771740000000E+02
0.341877510000000E+02,-0.840717470000000E+02
0.341869280000000E+02,-0.840678360000000E+02
0.341794670000000E+02,-0.840692400000000E+02
0.341798790000000E+02,-0.840662660000000E+02
0.341827400000000E+02,-0.840636500000000E+02
0.341845710000000E+02,-0.840629610000000E+02
0.341881630000000E+02,-0.840636770000000E+02
0.341891930000000E+02,-0.840649720000000E+02
0.341900400000000E+02,-0.840678910000000E+02
0.341921460000000E+02,-0.840681940000000E+02
0.341985090000000E+02,-0.840656320000000E+02
0.342033600000000E+02,-0.840598480000000E+02
0.342061530000000E+02,-0.840597370000000E+02
0.342130190000000E+02,-0.840643650000000E+02
0.342144840000000E+02,-0.840690480000000E+02
0.342199080000000E+02,-0.840742010000000E+02
0.342226320000000E+02,-0.840743110000000E+02
0.342233870000000E+02,-0.840732080000000E+02
0.342266370000000E+02,-0.840717480000000E+02
0.342282160000000E+02,-0.840720510000000E+02
0.342286060000000E+02,-0.840724640000000E+02
0.342285450928711E+02,-0.840745483863281E+02
0.342300010000000E+02,-0.840770390000000E+02
0.342351500000000E+02,-0.840811460000000E+02
0.342354470000000E+02,-0.840806770000000E+02
0.342348530000000E+02,-0.840799060000000E+02
0.342312370000000E+02,-0.840760750000000E+02
0.342313832695312E+02,-0.840734332871094E+02
0.342346480000000E+02,-0.840696540000000E+02
0.342395460000000E+02,-0.840674220000000E+02
0.342386070000000E+02,-0.840663200000000E+02
0.342341210000000E+02,-0.840688550000000E+02
0.342319700000000E+02,-0.840717480000000E+02
0.342250350000000E+02,-0.840670920000000E+02
0.342234330000000E+02,-0.840635100000000E+02
0.342236160000000E+02,-0.840602590000000E+02
0.342260190000000E+02,-0.840577790000000E+02
0.342301840000000E+02,-0.840576130000000E+02
0.342303440000000E+02,-0.840567040000000E+02
0.342276890000000E+02,-0.840560420000000E+02
0.342255610000000E+02,-0.840561250000000E+02
0.342204110000000E+02,-0.840581100000000E+02
0.342190380000000E+02,-0.840634000000000E+02
0.342183290000000E+02,-0.840634550000000E+02
0.342151020000000E+02,-0.840603980000000E+02
0.342154548036133E+02,-0.840580676041016E+02
0.342189920000000E+02,-0.840520760000000E+02
0.342178240000000E+02,-0.840503960000000E+02
0.342158100000000E+02,-0.840522420000000E+02
0.342143460000000E+02,-0.840548870000000E+02
0.342121260000000E+02,-0.840557960000000E+02
0.342069310000000E+02,-0.840574790000000E+02
0.342035200000000E+02,-0.840553020000000E+02
