LAT,LON
0.315223530000000E+02,-0.846922780000000E+02
0.315233850000000E+02,-0.846893440000000E+02
0.315250110000000E+02,-0.846880070000000E+02
0.315277590000000E+02,-0.846867770000000E+02
0.315305990000000E+02,-0.846842900000000E+02
0.315323620000000E+02,-0.846770700000000E+02
0.315308040000000E+02,-0.846746100000000E+02
0.315301390000000E+02,-0.846698510000000E+02
0.315305960000000E+02,-0.846635140000000E+02
0.315284660000000E+02,-0.846584610000000E+02
0.315256520000000E+02,-0.846544970000000E+02
0.315226940000000E+02,-0.846567780000000E+02
0.315181830000000E+02,-0.846642120000000E+02
0.315175900000000E+02,-0.846795580000000E+02
0.315148180000000E+02,-0.846788900000000E+02
0.315127340000000E+02,-0.846769920000000E+02
0.315113130000000E+02,-0.846693470000000E+02
0.315112680000000E+02,-0.846628270000000E+02
0.315037530000000E+02,-0.846628780000000E+02
0.315011210000000E+02,-0.846646440000000E+02
0.314983840000000E+02,-0.846673130000000E+02
0.314889700000000E+02,-0.846684110000000E+02
0.314838180000000E+02,-0.846726620000000E+02
0.314836820000000E+02,-0.846895260000000E+02
0.314763300000000E+02,-0.846897130000000E+02
0.314717940000000E+02,-0.846845560000000E+02
0.314676480000000E+02,-0.846807090000000E+02
0.314564710000000E+02,-0.846716260000000E+02
0.314509050000000E+02,-0.846728030000000E+02
0.314487010000000E+02,-0.846727060000000E+02
0.314498760000000E+02,-0.846665980000000E+02
0.314400220000000E+02,-0.846559750000000E+02
0.314340530000000E+02,-0.846455910000000E+02
0.314328630000000E+02,-0.845924690000000E+02
0.314328630000000E+02,-0.845924690000000E+02
0.314296730000000E+02,-0.845931580000000E+02
0.314231900000000E+02,-0.845959330000000E+02
0.314199150000000E+02,-0.845964660000000E+02
0.314082800000000E+02,-0.845961950000000E+02
0.314044550000000E+02,-0.845965150000000E+02
0.314069730000000E+02,-0.846007350000000E+02
0.314092160000000E+02,-0.846080790000000E+02
0.314092610000000E+02,-0.846086400000000E+02
0.314079100000000E+02,-0.846085590000000E+02
0.314067420000000E+02,-0.846093060000000E+02
0.314068080000000E+02,-0.846146200000000E+02
0.314081580000000E+02,-0.846190270000000E+02
0.314098750000000E+02,-0.846207100000000E+02
0.314136310000000E+02,-0.846208460000000E+02
0.314140650000000E+02,-0.846346740000000E+02
0.314148900000000E+02,-0.846358210000000E+02
0.314150550000000E+02,-0.846381060000000E+02
0.314059690000000E+02,-0.846383380000000E+02
0.314019940000000E+02,-0.846347070000000E+02
0.313975470000000E+02,-0.846256850000000E+02
0.313959270000000E+02,-0.846209690000000E+02
0.313938710000000E+02,-0.846097000000000E+02
0.313925430000000E+02,-0.846076710000000E+02
0.313908940000000E+02,-0.846070020000000E+02
0.313898410000000E+02,-0.846053200000000E+02
0.313897960000000E+02,-0.846017960000000E+02
0.313908960000000E+02,-0.845989130000000E+02
0.313924800000000E+02,-0.845867380000000E+02
0.313907850000000E+02,-0.845856700000000E+02
0.313898690000000E+02,-0.845843610000000E+02
0.313894120000000E+02,-0.845790220000000E+02
0.313857940000000E+02,-0.845724000000000E+02
0.313788770000000E+02,-0.845658590000000E+02
0.313776630000000E+02,-0.845654060000000E+02
