LAT,LON
0.317811845379456E+02,-0.829957930539769E+02
0.317793195142090E+02,-0.829925899054687E+02
0.317838920000000E+02,-0.829924480000000E+02
0.317873970000000E+02,-0.829914050000000E+02
0.317883370000000E+02,-0.829897690000000E+02
0.317874413180664E+02,-0.829849267125000E+02
0.317938390000000E+02,-0.829802790000000E+02
0.317927430000000E+02,-0.829694690000000E+02
0.317871310000000E+02,-0.829650420000000E+02
0.317852080000000E+02,-0.829626280000000E+02
0.317833760000000E+02,-0.829561650000000E+02
0.317840410000000E+02,-0.829519550000000E+02
0.317872950000000E+02,-0.829443930000000E+02
0.317897460000000E+02,-0.829359190000000E+02
0.317892650000000E+02,-0.829335050000000E+02
0.317878220000000E+02,-0.829334250000000E+02
0.317866540000000E+02,-0.829311180000000E+02
0.317837018973145E+02,-0.829180354501953E+02
0.317872690000000E+02,-0.829055060000000E+02
0.317902000000000E+02,-0.829014560000000E+02
0.317910930000000E+02,-0.829011070000000E+02
0.317919860000000E+02,-0.828994440000000E+02
0.317915280000000E+02,-0.828974330000000E+02
0.317903820000000E+02,-0.828966020000000E+02
0.317888010000000E+02,-0.828971120000000E+02
0.317876800000000E+02,-0.828989630000000E+02
0.317835560000000E+02,-0.828991790000000E+02
0.317800020000000E+02,-0.828874620000000E+02
0.317830230000000E+02,-0.828811850000000E+02
0.317837330000000E+02,-0.828812920000000E+02
0.317847420000000E+02,-0.828829540000000E+02
0.317858180000000E+02,-0.828828460000000E+02
0.317875110000000E+02,-0.828768900000000E+02
0.317871900000000E+02,-0.828756030000000E+02
0.317852170000000E+02,-0.828729200000000E+02
0.317842780000000E+02,-0.828731070000000E+02
0.317836732871094E+02,-0.828739089162109E+02
0.317820360000000E+02,-0.828773780000000E+02
0.317815320000000E+02,-0.828761700000000E+02
0.317818260000000E+02,-0.828743390000000E+02
0.317859520000000E+02,-0.828684960000000E+02
0.317858380000000E+02,-0.828667520000000E+02
0.317845790000000E+02,-0.828649820000000E+02
0.317865060000000E+02,-0.828623550000000E+02
0.317919810000000E+02,-0.828587100000000E+02
0.317983740000000E+02,-0.828557090000000E+02
0.317993140000000E+02,-0.828529470000000E+02
0.317981460000000E+02,-0.828500770000000E+02
0.318019500000000E+02,-0.828462700000000E+02
0.318077230000000E+02,-0.828425430000000E+02
0.318088920000000E+02,-0.828420340000000E+02
0.318107700000000E+02,-0.828425980000000E+02
0.318118930000000E+02,-0.828421420000000E+02
0.318157190000000E+02,-0.828388170000000E+02
0.318165235244001E+02,-0.828363721450205E+02
0.318165235244001E+02,-0.828363721450205E+02
0.317790840000000E+02,-0.828363660000000E+02
0.317617180000000E+02,-0.828368480000000E+02
0.317587020000000E+02,-0.828368360000000E+02
0.317501850000000E+02,-0.828367490000000E+02
0.317443750000000E+02,-0.828364680000000E+02
0.317447200000000E+02,-0.828308380000000E+02
0.317442160000000E+02,-0.828281310000000E+02
0.317400940000000E+02,-0.828150210000000E+02
0.317373220000000E+02,-0.828084800000000E+02
0.317363370000000E+02,-0.828072470000000E+02
