LAT,LON
0.321629150000000E+02,-0.818243490000000E+02
0.321614040000000E+02,-0.818218170000000E+02
0.321600520000000E+02,-0.818181540000000E+02
0.321582420000000E+02,-0.818172110000000E+02
0.321518260000000E+02,-0.818171300000000E+02
0.321511200000000E+02,-0.818238860000000E+02
0.321511580000000E+02,-0.818247170000000E+02
0.321518570000000E+02,-0.818247180000000E+02
0.321516190000000E+02,-0.818263140000000E+02
0.321503750000000E+02,-0.818277880000000E+02
0.321483780000000E+02,-0.818277860000000E+02
0.321471980000000E+02,-0.818211690000000E+02
0.321468080000000E+02,-0.818149750000000E+02
0.321417680000000E+02,-0.818069490000000E+02
0.321407600000000E+02,-0.818074070000000E+02
0.321387670000000E+02,-0.818096960000000E+02
0.321378500000000E+02,-0.818121740000000E+02
0.321375060000000E+02,-0.818188520000000E+02
0.321380100000000E+02,-0.818237530000000E+02
0.321335180000000E+02,-0.818261220000000E+02
0.321321430000000E+02,-0.818281420000000E+02
0.321292550000000E+02,-0.818364340000000E+02
0.321289550000000E+02,-0.818443780000000E+02
0.321368120000000E+02,-0.818497670000000E+02
0.321402730000000E+02,-0.818484750000000E+02
0.321453360000000E+02,-0.818490960000000E+02
0.321483140000000E+02,-0.818542960000000E+02
0.321495260000000E+02,-0.818579860000000E+02
0.321557590000000E+02,-0.818550810000000E+02
0.321548660000000E+02,-0.818524940000000E+02
0.321584650000000E+02,-0.818500710000000E+02
0.321603440000000E+02,-0.818479980000000E+02
0.321607590000000E+02,-0.818395670000000E+02
0.321603700000000E+02,-0.818375470000000E+02
0.321590410000000E+02,-0.818350690000000E+02
0.321552790000000E+02,-0.818359710000000E+02
0.321574160000000E+02,-0.818305430000000E+02
0.321622730000000E+02,-0.818286590000000E+02
0.321628460000000E+02,-0.818280120000000E+02
0.321634190000000E+02,-0.818261000000000E+02
0.321629150000000E+02,-0.818243490000000E+02
END,END
