LAT,LON
0.314366600000000E+02,-0.844300400000000E+02
0.314360660000000E+02,-0.843800360000000E+02
0.314343800000000E+02,-0.843818320000000E+02
0.314324560000000E+02,-0.843821000000000E+02
0.314285840000000E+02,-0.843774290000000E+02
0.314273250000000E+02,-0.843749100000000E+02
0.314246250000000E+02,-0.843745070000000E+02
0.314223320000000E+02,-0.843774600000000E+02
0.314212100000000E+02,-0.843781280000000E+02
0.314183250000000E+02,-0.843786110000000E+02
0.314158510000000E+02,-0.843766370000000E+02
0.314172750000000E+02,-0.843734780000000E+02
0.314164750000000E+02,-0.843691790000000E+02
0.314110710000000E+02,-0.843707780000000E+02
0.314094210000000E+02,-0.843721650000000E+02
0.314060090000000E+02,-0.843735780000000E+02
0.314009010000000E+02,-0.843746060000000E+02
0.313988420000000E+02,-0.843701830000000E+02
0.313988890000000E+02,-0.843687950000000E+02
0.313999880000000E+02,-0.843685820000000E+02
0.314006520000000E+02,-0.843679150000000E+02
0.314013630000000E+02,-0.843659400000000E+02
0.314019600000000E+02,-0.843611340000000E+02
0.314016630000000E+02,-0.843600120000000E+02
0.313982980000000E+02,-0.843557390000000E+02
0.313978640000000E+02,-0.843537900000000E+02
0.314013450000000E+02,-0.843526430000000E+02
0.314059730000000E+02,-0.843447160000000E+02
0.314059530000000E+02,-0.843235970000000E+02
0.314052390000000E+02,-0.843000460000000E+02
0.314048070000000E+02,-0.842996750000000E+02
0.314010970000000E+02,-0.842976200000000E+02
0.313940210000000E+02,-0.842961800000000E+02
0.313923040000000E+02,-0.842963930000000E+02
0.313912280000000E+02,-0.842971940000000E+02
0.313890060000000E+02,-0.842973820000000E+02
0.313819760000000E+02,-0.842977030000000E+02
0.313787930000000E+02,-0.842969830000000E+02
0.313764570000000E+02,-0.842980780000000E+02
0.313748750000000E+02,-0.842994860000000E+02
0.313745910000000E+02,-0.843014080000000E+02
0.313735380000000E+02,-0.843033030000000E+02
0.313663710000000E+02,-0.843112300000000E+02
0.313649290000000E+02,-0.843119510000000E+02
0.313620202139648E+02,-0.843123732984375E+02
0.313602754139648E+02,-0.843120852984375E+02
0.313506280000000E+02,-0.843142530000000E+02
0.313485380000000E+02,-0.843066930000000E+02
0.313487150000000E+02,-0.843061090000000E+02
0.313507300000000E+02,-0.843050680000000E+02
0.313536160000000E+02,-0.843088570000000E+02
0.313539820000000E+02,-0.843108850000000E+02
0.313547840000000E+02,-0.843115250000000E+02
0.313593636134766E+02,-0.843110867716797E+02
0.313653860000000E+02,-0.843084550000000E+02
0.313668750000000E+02,-0.843070140000000E+02
0.313687520000000E+02,-0.843029040000000E+02
0.313715680000000E+02,-0.843006080000000E+02
0.313732630000000E+02,-0.843002070000000E+02
0.313777160000000E+02,-0.842939670000000E+02
