LAT,LON
0.336567090000000E+02,-0.844345270000000E+02
0.336517090000000E+02,-0.844403270000000E+02
0.336500090000000E+02,-0.844438270000000E+02
0.336488090000000E+02,-0.844452270000000E+02
0.336483090000000E+02,-0.844032260000000E+02
0.336441090000000E+02,-0.844015260000000E+02
0.336441090000000E+02,-0.844015260000000E+02
0.336411090000000E+02,-0.844029260000000E+02
0.336361090000000E+02,-0.844033260000000E+02
0.336341090000000E+02,-0.844046260000000E+02
0.336332090000000E+02,-0.844068260000000E+02
0.336324090000000E+02,-0.844111260000000E+02
0.336310090000000E+02,-0.844107260000000E+02
0.336217100000000E+02,-0.844265260000000E+02
0.336187100000000E+02,-0.844338270000000E+02
0.336174100000000E+02,-0.844404270000000E+02
0.336175100000000E+02,-0.844500270000000E+02
0.336193100000000E+02,-0.844584270000000E+02
0.336206100000000E+02,-0.844583270000000E+02
0.336202100000000E+02,-0.844593280000000E+02
0.336201100000000E+02,-0.844720280000000E+02
0.336189100000000E+02,-0.844824280000000E+02
0.336180100000000E+02,-0.844858280000000E+02
0.336209100000000E+02,-0.844880280000000E+02
0.336231100000000E+02,-0.844884280000000E+02
0.336231100000000E+02,-0.844884280000000E+02
0.336242350000000E+02,-0.844877720000000E+02
0.336332060000000E+02,-0.844866370000000E+02
0.336422090000000E+02,-0.844861290000000E+02
0.336424720000000E+02,-0.844870220000000E+02
0.336445090000000E+02,-0.844891290000000E+02
0.336476090000000E+02,-0.844905290000000E+02
0.336521090000000E+02,-0.844885290000000E+02
0.336512090000000E+02,-0.844837290000000E+02
0.336514090000000E+02,-0.844800290000000E+02
0.336532130000000E+02,-0.844734560000000E+02
0.336544090000000E+02,-0.844715280000000E+02
0.336619300000000E+02,-0.844721680000000E+02
0.336647930000000E+02,-0.844673260000000E+02
0.336658210000000E+02,-0.844621350000000E+02
0.336661650000000E+02,-0.844522600000000E+02
0.336675080000000E+02,-0.844444280000000E+02
0.336694080000000E+02,-0.844407270000000E+02
0.336682080000000E+02,-0.844369270000000E+02
0.336658360000000E+02,-0.844344410000000E+02
0.336638760000000E+02,-0.844344940000000E+02
0.336639090000000E+02,-0.844362270000000E+02
0.336603090000000E+02,-0.844360270000000E+02
0.336567090000000E+02,-0.844345270000000E+02
END,END
