LAT,LON
0.328605140000000E+02,-0.817894790000000E+02
0.328587060000000E+02,-0.818097030000000E+02
0.328600120000000E+02,-0.818093230000000E+02
0.328619800000000E+02,-0.818148160000000E+02
0.328603330000000E+02,-0.818169780000000E+02
0.328640430000000E+02,-0.818219190000000E+02
0.328676170000000E+02,-0.818238740000000E+02
0.328726800000000E+02,-0.818278380000000E+02
0.328747690000000E+02,-0.818313140000000E+02
0.328747350000000E+02,-0.818325900000000E+02
0.328729530000000E+02,-0.818349780000000E+02
0.328726550000000E+02,-0.818386160000000E+02
0.328730200000000E+02,-0.818430420000000E+02
0.328714760000000E+02,-0.818489770000000E+02
0.328763130000000E+02,-0.818543090000000E+02
0.328816090000000E+02,-0.818401650000000E+02
0.328830300000000E+02,-0.818378030000000E+02
0.328865570000000E+02,-0.818387810000000E+02
0.328953780000000E+02,-0.818368570000000E+02
0.328972350000000E+02,-0.818344410000000E+02
0.328994810000000E+02,-0.818275970000000E+02
0.329008330000000E+02,-0.818256140000000E+02
0.329065150000000E+02,-0.818223020000000E+02
0.329085090000000E+02,-0.818218400000000E+02
0.329071550000000E+02,-0.818365070000000E+02
0.329078820000000E+02,-0.818544600000000E+02
0.329065030000000E+02,-0.818802750000000E+02
0.329035500000000E+02,-0.818864960000000E+02
0.329078810000000E+02,-0.818878260000000E+02
0.329087740000000E+02,-0.818920980000000E+02
0.329077450000000E+02,-0.818940720000000E+02
0.329058900000000E+02,-0.818958660000000E+02
0.329007590000000E+02,-0.818996430000000E+02
0.328982400000000E+02,-0.818998340000000E+02
0.328959040000000E+02,-0.819006220000000E+02
0.328967070000000E+02,-0.819069220000000E+02
0.328931790000000E+02,-0.819080640000000E+02
0.328958380000000E+02,-0.819232700000000E+02
0.329014520000000E+02,-0.819257680000000E+02
0.329063550000000E+02,-0.819309540000000E+02
0.329058510000000E+02,-0.819319590000000E+02
0.329015210000000E+02,-0.819317690000000E+02
0.328964350000000E+02,-0.819344310000000E+02
0.328953120000000E+02,-0.819354630000000E+02
0.328941210000000E+02,-0.819402690000000E+02
0.328947390000000E+02,-0.819432020000000E+02
0.328919230000000E+02,-0.819495530000000E+02
0.328718470000000E+02,-0.819455870000000E+02
0.328722640000000E+02,-0.819557720000000E+02
0.328701330000000E+02,-0.819612820000000E+02
0.328760420000000E+02,-0.819631280000000E+02
0.328989740000000E+02,-0.819685400000000E+02
0.329038990000000E+02,-0.819687320000000E+02
0.329107500000000E+02,-0.819667240000000E+02
0.329106570000000E+02,-0.819724010000000E+02
0.329092340000000E+02,-0.819817970000000E+02
0.329117940000000E+02,-0.819927710000000E+02
0.329101410000000E+02,-0.819998390000000E+02
0.329118180000000E+02,-0.820040990000000E+02
0.329159430000000E+02,-0.820089670000000E+02
0.329206030000000E+02,-0.820078130000000E+02
0.329206030000000E+02,-0.820078130000000E+02
0.329221990000000E+02,-0.819849000000000E+02
0.329229840000000E+02,-0.819646910000000E+02
0.329237760000000E+02,-0.819562770000000E+02
0.329237760000000E+02,-0.819562770000000E+02
0.329539540000000E+02,-0.818577430000000E+02
0.329523280000000E+02,-0.818566280000000E+02
0.329507930000000E+02,-0.818543180000000E+02
0.329487800000000E+02,-0.818464100000000E+02
0.329447500000000E+02,-0.818341540000000E+02
0.329422540000000E+02,-0.818284750000000E+02
0.329435830000000E+02,-0.818250520000000E+02
0.329448200000000E+02,-0.818243730000000E+02
0.329461950000000E+02,-0.818200800000000E+02
0.329459890000000E+02,-0.818192650000000E+02
0.329429880000000E+02,-0.818155690000000E+02
0.329400100000000E+02,-0.818145910000000E+02
0.329381550000000E+02,-0.818154870000000E+02
0.329369640000000E+02,-0.818145630000000E+02
0.329341230000000E+02,-0.818067650000000E+02
0.329352450000000E+02,-0.818040760000000E+02
0.329354970000000E+02,-0.818011960000000E+02
0.329301340000000E+02,-0.817894060000000E+02
0.329301800000000E+02,-0.817881290000000E+02
0.329283690000000E+02,-0.817839460000000E+02
0.329207610000000E+02,-0.817748220000000E+02
0.329180800000000E+02,-0.817731120000000E+02
0.329118250000000E+02,-0.817720280000000E+02
0.329093490000000E+02,-0.817676550000000E+02
0.329093490000000E+02,-0.817676550000000E+02
0.328605140000000E+02,-0.817894790000000E+02
END,END
