LAT,LON
0.339130900000000E+02,-0.843926540000000E+02
0.339118020000000E+02,-0.843754260000000E+02
0.339099020000000E+02,-0.843648260000000E+02
0.339100020000000E+02,-0.843618260000000E+02
0.339111020000000E+02,-0.843576250000000E+02
0.339135020000000E+02,-0.843527250000000E+02
0.339147020000000E+02,-0.843479250000000E+02
0.339147020000000E+02,-0.843479250000000E+02
0.339048020000000E+02,-0.843482250000000E+02
0.339024020000000E+02,-0.843482250000000E+02
0.339017190000000E+02,-0.843482250000000E+02
0.338926020000000E+02,-0.843482250000000E+02
0.338925020000000E+02,-0.843521250000000E+02
0.338918020000000E+02,-0.843527250000000E+02
0.338861020000000E+02,-0.843538250000000E+02
0.338838020000000E+02,-0.843549250000000E+02
0.338816030000000E+02,-0.843572250000000E+02
0.338786030000000E+02,-0.843580250000000E+02
0.338712030000000E+02,-0.843584250000000E+02
0.338538030000000E+02,-0.843578250000000E+02
0.338538030000000E+02,-0.843578250000000E+02
0.338536030000000E+02,-0.843589250000000E+02
0.338559030000000E+02,-0.843677260000000E+02
0.338570030000000E+02,-0.843678260000000E+02
0.338568030000000E+02,-0.843720260000000E+02
0.338568030000000E+02,-0.843720260000000E+02
0.338544030000000E+02,-0.843787260000000E+02
0.338544030000000E+02,-0.843826260000000E+02
0.338558030000000E+02,-0.843870260000000E+02
0.338588030000000E+02,-0.843907270000000E+02
0.338594030000000E+02,-0.843954270000000E+02
0.338592030000000E+02,-0.844000270000000E+02
0.338599030000000E+02,-0.844032270000000E+02
0.338634030000000E+02,-0.844046270000000E+02
0.338634030000000E+02,-0.844046270000000E+02
0.338723030000000E+02,-0.844087270000000E+02
0.338757030000000E+02,-0.844042270000000E+02
0.338743030000000E+02,-0.843976270000000E+02
0.338732030000000E+02,-0.843962270000000E+02
0.338771030000000E+02,-0.843874270000000E+02
0.339059020000000E+02,-0.843871270000000E+02
0.339046020000000E+02,-0.843917270000000E+02
0.339028020000000E+02,-0.843940270000000E+02
0.339018020000000E+02,-0.843968270000000E+02
0.339049020000000E+02,-0.843951270000000E+02
0.339067020000000E+02,-0.843929270000000E+02
0.339110020000000E+02,-0.843921270000000E+02
0.339130900000000E+02,-0.843926540000000E+02
END,END
