LAT,LON
0.337118110000000E+02,-0.839309080000000E+02
0.337191100000000E+02,-0.839258080000000E+02
0.337220110000000E+02,-0.839182070000000E+02
0.337186110000000E+02,-0.839155070000000E+02
0.337126110000000E+02,-0.839132070000000E+02
0.337112110000000E+02,-0.839142070000000E+02
0.337112110000000E+02,-0.839142070000000E+02
0.337102110000000E+02,-0.839162070000000E+02
0.337084110000000E+02,-0.839176070000000E+02
0.337089110000000E+02,-0.839195070000000E+02
0.337111110000000E+02,-0.839229070000000E+02
0.337098110000000E+02,-0.839252080000000E+02
0.337067110000000E+02,-0.839253080000000E+02
0.336974110000000E+02,-0.839224070000000E+02
0.336919110000000E+02,-0.839204070000000E+02
0.336893110000000E+02,-0.839181070000000E+02
0.336856110000000E+02,-0.839202070000000E+02
0.336855110000000E+02,-0.839222070000000E+02
0.336810110000000E+02,-0.839245080000000E+02
0.336792110000000E+02,-0.839230070000000E+02
0.336741110000000E+02,-0.839229070000000E+02
0.336618120000000E+02,-0.839279080000000E+02
0.336616680000000E+02,-0.839280380000000E+02
0.336592120000000E+02,-0.839297080000000E+02
0.336515120000000E+02,-0.839311080000000E+02
0.336515120000000E+02,-0.839311080000000E+02
0.336519120000000E+02,-0.839336080000000E+02
0.336546120000000E+02,-0.839365080000000E+02
0.336603110000000E+02,-0.839405080000000E+02
0.336669110000000E+02,-0.839371080000000E+02
0.336692110000000E+02,-0.839386080000000E+02
0.336701110000000E+02,-0.839438090000000E+02
0.336741110000000E+02,-0.839528090000000E+02
0.336722110000000E+02,-0.839531090000000E+02
0.336770110000000E+02,-0.839555090000000E+02
0.336790110000000E+02,-0.839537090000000E+02
0.336862100000000E+02,-0.839587090000000E+02
0.336873360000000E+02,-0.839624130000000E+02
0.336873360000000E+02,-0.839624130000000E+02
0.336950080000000E+02,-0.839617580000000E+02
0.336982050000000E+02,-0.839568200000000E+02
0.337003740000000E+02,-0.839505240000000E+02
0.337007100000000E+02,-0.839483090000000E+02
0.337028100000000E+02,-0.839431090000000E+02
0.337064100000000E+02,-0.839372080000000E+02
0.337104100000000E+02,-0.839358080000000E+02
0.337094110000000E+02,-0.839320080000000E+02
0.337096110000000E+02,-0.839299080000000E+02
0.337112110000000E+02,-0.839312080000000E+02
0.337118110000000E+02,-0.839309080000000E+02
END,END
0.336865310000000E+02,-0.839625850000000E+02
0.336857100000000E+02,-0.839596090000000E+02
0.336790110000000E+02,-0.839545090000000E+02
0.336770110000000E+02,-0.839565090000000E+02
0.336726110000000E+02,-0.839545090000000E+02
0.336703110000000E+02,-0.839525090000000E+02
0.336732110000000E+02,-0.839521090000000E+02
0.336694110000000E+02,-0.839441090000000E+02
0.336686110000000E+02,-0.839393080000000E+02
0.336668110000000E+02,-0.839381080000000E+02
0.336601110000000E+02,-0.839413080000000E+02
0.336541120000000E+02,-0.839371080000000E+02
0.336525120000000E+02,-0.839355080000000E+02
0.336515120000000E+02,-0.839343080000000E+02
0.336510120000000E+02,-0.839314080000000E+02
0.336510120000000E+02,-0.839314080000000E+02
0.336435650000000E+02,-0.839380120000000E+02
0.336434140000000E+02,-0.839381460000000E+02
0.336426650000000E+02,-0.839329360000000E+02
0.336421830000000E+02,-0.839320930000000E+02
0.336381870000000E+02,-0.839313480000000E+02
0.336373950000000E+02,-0.839317160000000E+02
0.336367120000000E+02,-0.839326080000000E+02
0.336392190000000E+02,-0.839389340000000E+02
0.336404120000000E+02,-0.839408080000000E+02
0.336285120000000E+02,-0.839517090000000E+02
0.336285120000000E+02,-0.839517090000000E+02
0.336224150000000E+02,-0.839575380000000E+02
0.336211760000000E+02,-0.839567550000000E+02
0.336133970000000E+02,-0.839576480000000E+02
0.336124310000000E+02,-0.839619770000000E+02
0.336124800000000E+02,-0.839664850000000E+02
0.336054730000000E+02,-0.839727960000000E+02
0.336021990000000E+02,-0.839757430000000E+02
0.336013250000000E+02,-0.839765300000000E+02
0.336006930000000E+02,-0.839770990000000E+02
0.335879550000000E+02,-0.839885690000000E+02
0.335839850000000E+02,-0.839855330000000E+02
0.335824610000000E+02,-0.839863320000000E+02
0.335798960000000E+02,-0.839891740000000E+02
0.335726740000000E+02,-0.839921980000000E+02
0.335665740000000E+02,-0.839936960000000E+02
0.335631610000000E+02,-0.839963540000000E+02
0.335616670000000E+02,-0.839978390000000E+02
0.335640080000000E+02,-0.840039320000000E+02
0.335666210000000E+02,-0.840077240000000E+02
0.335642261235352E+02,-0.840093982683594E+02
0.335635720000000E+02,-0.840076320000000E+02
0.335634750000000E+02,-0.840037450000000E+02
0.335549220000000E+02,-0.840035400000000E+02
0.335550060000000E+02,-0.840109120000000E+02
0.335598130000000E+02,-0.840108930000000E+02
0.335608149333008E+02,-0.840116015837891E+02
0.335617809333008E+02,-0.840115775837891E+02
0.335591850000000E+02,-0.840145800000000E+02
0.335591850000000E+02,-0.840145800000000E+02
0.335674700000000E+02,-0.840157680000000E+02
0.335779290000000E+02,-0.840133010000000E+02
0.335964230000000E+02,-0.840149310000000E+02
0.336281110000000E+02,-0.840143120000000E+02
0.336360100000000E+02,-0.840202120000000E+02
0.336353100000000E+02,-0.840225120000000E+02
0.336439100000000E+02,-0.840219120000000E+02
0.336430100000000E+02,-0.840195120000000E+02
0.336427100000000E+02,-0.840142120000000E+02
0.336444100000000E+02,-0.840144120000000E+02
0.336479100000000E+02,-0.840137120000000E+02
0.336548100000000E+02,-0.840103120000000E+02
0.336575100000000E+02,-0.840180120000000E+02
0.336589100000000E+02,-0.840202120000000E+02
0.336589100000000E+02,-0.840202120000000E+02
0.336555100000000E+02,-0.840106120000000E+02
0.336544100000000E+02,-0.840045110000000E+02
0.336651110000000E+02,-0.839931670000000E+02
0.336678880000000E+02,-0.839895660000000E+02
0.336730610000000E+02,-0.839862090000000E+02
0.336731010000000E+02,-0.839812620000000E+02
0.336784100000000E+02,-0.839754100000000E+02
0.336802670000000E+02,-0.839661120000000E+02
0.336819870000000E+02,-0.839638450000000E+02
0.336865310000000E+02,-0.839625850000000E+02
END,END
