LAT,LON
0.337367060000000E+02,-0.843980270000000E+02
0.337363060000000E+02,-0.843762260000000E+02
0.337397060000000E+02,-0.843732260000000E+02
0.337414060000000E+02,-0.843732260000000E+02
0.337413060000000E+02,-0.843694260000000E+02
0.337365060000000E+02,-0.843678250000000E+02
0.337261060000000E+02,-0.843679250000000E+02
0.337250070000000E+02,-0.843712250000000E+02
0.337196490000000E+02,-0.843644090000000E+02
0.337196490000000E+02,-0.843644090000000E+02
0.337187359163086E+02,-0.843611816210937E+02
0.337189159163086E+02,-0.843574616210937E+02
0.337182070000000E+02,-0.843545250000000E+02
0.337174070000000E+02,-0.843532250000000E+02
0.337156070000000E+02,-0.843536250000000E+02
0.337168070000000E+02,-0.843559250000000E+02
0.337178070000000E+02,-0.843559250000000E+02
0.337182070000000E+02,-0.843570250000000E+02
0.337174472004883E+02,-0.843588241308594E+02
0.337156070000000E+02,-0.843585250000000E+02
0.337155070000000E+02,-0.843561250000000E+02
0.337122070000000E+02,-0.843554250000000E+02
0.337087070000000E+02,-0.843557250000000E+02
0.337090070000000E+02,-0.843491250000000E+02
0.336983960000000E+02,-0.843491240000000E+02
0.336971070000000E+02,-0.843491240000000E+02
0.336893070000000E+02,-0.843492240000000E+02
0.336801080000000E+02,-0.843462240000000E+02
0.336801080000000E+02,-0.843462240000000E+02
0.336802080000000E+02,-0.843494240000000E+02
0.336802080000000E+02,-0.843494240000000E+02
0.336801080000000E+02,-0.843526240000000E+02
0.336787050000000E+02,-0.843577730000000E+02
0.336850080000000E+02,-0.843729250000000E+02
0.336880080000000E+02,-0.843768250000000E+02
0.336872080000000E+02,-0.843779250000000E+02
0.336844080000000E+02,-0.843795250000000E+02
0.336810080000000E+02,-0.843842260000000E+02
0.336810080000000E+02,-0.843959260000000E+02
0.336745080000000E+02,-0.844009260000000E+02
0.336720080000000E+02,-0.844167270000000E+02
0.336702080000000E+02,-0.844187270000000E+02
0.336702080000000E+02,-0.844187270000000E+02
0.336772080000000E+02,-0.844186270000000E+02
0.336788080000000E+02,-0.844170270000000E+02
0.336781080000000E+02,-0.844154270000000E+02
0.336813080000000E+02,-0.844150270000000E+02
0.336827080000000E+02,-0.844167270000000E+02
0.336827080000000E+02,-0.844184270000000E+02
0.336968270000000E+02,-0.844182820000000E+02
0.336968270000000E+02,-0.844182820000000E+02
0.336972310000000E+02,-0.844169160000000E+02
0.336971680000000E+02,-0.844116970000000E+02
0.337049070000000E+02,-0.844118270000000E+02
0.337057070000000E+02,-0.844057270000000E+02
0.337067450000000E+02,-0.844028920000000E+02
0.337130070000000E+02,-0.844001260000000E+02
0.337220070000000E+02,-0.843944260000000E+02
0.337254630000000E+02,-0.843980190000000E+02
0.337367060000000E+02,-0.843980270000000E+02
END,END
