LAT,LON
0.340828480000000E+02,-0.850273090000000E+02
0.340828560000000E+02,-0.849874730000000E+02
0.340794820000000E+02,-0.849870030000000E+02
0.340793910000000E+02,-0.849855720000000E+02
0.340811090000000E+02,-0.849844170000000E+02
0.340828170000000E+02,-0.849822100000000E+02
0.340827820000000E+02,-0.849775660000000E+02
0.340798510000000E+02,-0.849773440000000E+02
0.340784550000000E+02,-0.849766560000000E+02
0.340755480000000E+02,-0.849731880000000E+02
0.340715650000000E+02,-0.849665000000000E+02
0.340716580000000E+02,-0.849601990000000E+02
0.340751380000000E+02,-0.849586040000000E+02
0.340760100000000E+02,-0.849439370000000E+02
0.340745670000000E+02,-0.849408000000000E+02
0.340720940000000E+02,-0.849404150000000E+02
0.340712700000000E+02,-0.849392870000000E+02
0.340714380000000E+02,-0.849288510000000E+02
0.340274920000000E+02,-0.849471430000000E+02
0.340274920000000E+02,-0.849471430000000E+02
0.339976680000000E+02,-0.849594800000000E+02
0.339965120000000E+02,-0.849599250000000E+02
0.339960050000000E+02,-0.849601530000000E+02
0.339905640000000E+02,-0.849591590000000E+02
0.339906950000000E+02,-0.849572880000000E+02
0.339887480000000E+02,-0.849540990000000E+02
0.339847420000000E+02,-0.849536910000000E+02
0.339835610000000E+02,-0.849505980000000E+02
0.339850790000000E+02,-0.849463600000000E+02
0.339841920000000E+02,-0.849423530000000E+02
0.339716100000000E+02,-0.849423730000000E+02
0.339716100000000E+02,-0.849586340000000E+02
0.339686920000000E+02,-0.849565780000000E+02
0.339681680000000E+02,-0.849550380000000E+02
0.339692550000000E+02,-0.849475380000000E+02
0.339686060000000E+02,-0.849358020000000E+02
0.339633730000000E+02,-0.849270800000000E+02
0.339589380000000E+02,-0.849220900000000E+02
0.339554310000000E+02,-0.849214500000000E+02
0.339512400000000E+02,-0.849220550000000E+02
0.339495020000000E+02,-0.849261490000000E+02
0.339503940000000E+02,-0.849296390000000E+02
0.339493420000000E+02,-0.849319200000000E+02
0.339472810000000E+02,-0.849331840000000E+02
0.339430680000000E+02,-0.849324430000000E+02
0.339419230000000E+02,-0.849328000000000E+02
0.339390380000000E+02,-0.849365370000000E+02
0.339373890000000E+02,-0.849413170000000E+02
0.339331990000000E+02,-0.849443390000000E+02
0.339301990000000E+02,-0.849431570000000E+02
0.339284360000000E+02,-0.849432120000000E+02
0.339273590000000E+02,-0.849474150000000E+02
0.339273590000000E+02,-0.849474150000000E+02
0.339282750000000E+02,-0.849512330000000E+02
0.339281600000000E+02,-0.849535950000000E+02
0.339259160000000E+02,-0.849584570000000E+02
0.339218390000000E+02,-0.849624940000000E+02
0.339214720000000E+02,-0.849640590000000E+02
0.339216090000000E+02,-0.849665320000000E+02
0.339228910000000E+02,-0.849689220000000E+02
0.339231880000000E+02,-0.849704880000000E+02
0.339230960000000E+02,-0.849723010000000E+02
0.339218820000000E+02,-0.849743600000000E+02
0.339215610000000E+02,-0.849766130000000E+02
0.339238940000000E+02,-0.849824920000000E+02
0.339243800000000E+02,-0.849942520000000E+02
0.339189910000000E+02,-0.849905370000000E+02
0.339172280000000E+02,-0.849902340000000E+02
0.339148460000000E+02,-0.849908640000000E+02
0.339111600000000E+02,-0.849887750000000E+02
0.339080470000000E+02,-0.849850930000000E+02
0.339028510000000E+02,-0.849819870000000E+02
0.338952950000000E+02,-0.849792650000000E+02
0.338873950000000E+02,-0.849797280000000E+02
0.338810500000000E+02,-0.849835950000000E+02
0.338784160000000E+02,-0.849873830000000E+02
0.338781630000000E+02,-0.849884810000000E+02
0.338790990000000E+02,-0.849950700000000E+02
0.338783650000000E+02,-0.849980070000000E+02
0.338785230000000E+02,-0.850042170000000E+02
0.338790730000000E+02,-0.850044640000000E+02
0.338798070000000E+02,-0.850064950000000E+02
0.338775180000000E+02,-0.850098180000000E+02
