LAT,LON
0.321114043667528E+02,-0.811033520090453E+02
0.321111810000000E+02,-0.811004580000000E+02
0.321112005346190E+02,-0.810976386362104E+02
0.321112028041752E+02,-0.810973110790442E+02
0.321112300000000E+02,-0.810933860000000E+02
0.321107820000000E+02,-0.810914980000000E+02
0.321101826463576E+02,-0.810913993721854E+02
0.321099025374280E+02,-0.810913532783109E+02
0.321069900000000E+02,-0.810908740000000E+02
0.321053873456221E+02,-0.810894822211982E+02
0.321039500000000E+02,-0.810882340000000E+02
0.321038615439451E+02,-0.810881031029087E+02
0.321038615439451E+02,-0.810881031029087E+02
0.321028620000000E+02,-0.810879140000000E+02
0.321026540000000E+02,-0.810883620000000E+02
0.321026220000000E+02,-0.810888900000000E+02
0.321029420000000E+02,-0.810911140000000E+02
0.321036940000000E+02,-0.810938020000000E+02
0.321041900000000E+02,-0.810944900000000E+02
0.321053100000000E+02,-0.810966500000000E+02
0.321074380000000E+02,-0.810991620000000E+02
0.321086060000000E+02,-0.811010500000000E+02
0.321102050000000E+02,-0.811040580000000E+02
0.321104610000000E+02,-0.811041060000000E+02
0.321114043667528E+02,-0.811033520090453E+02
END,END
0.321045050000000E+02,-0.811168340000000E+02
0.321061730000000E+02,-0.811140420000000E+02
0.321064770000000E+02,-0.811118660000000E+02
0.321060940000000E+02,-0.811095460000000E+02
0.320966860000000E+02,-0.810960740000000E+02
0.320973260000000E+02,-0.810925860000000E+02
0.320979500000000E+02,-0.810918020000000E+02
0.320979500000000E+02,-0.810918020000000E+02
0.320965750000000E+02,-0.810822820000000E+02
0.320974220000000E+02,-0.810814980000000E+02
0.320991624793601E+02,-0.810809624678892E+02
0.320991624793601E+02,-0.810809624678892E+02
0.320974654519132E+02,-0.810782552934365E+02
0.320974654519132E+02,-0.810782552934365E+02
0.320965420000000E+02,-0.810786910000000E+02
0.320944770000000E+02,-0.810782620000000E+02
0.320890190000000E+02,-0.810716060000000E+02
0.320865780000000E+02,-0.810677200000000E+02
0.320836680000000E+02,-0.810610120000000E+02
0.320819110000000E+02,-0.810485600000000E+02
0.320814130000000E+02,-0.810545320000000E+02
0.320818080000000E+02,-0.810620340000000E+02
0.320803080000000E+02,-0.810684340000000E+02
0.320798080000000E+02,-0.810769340000000E+02
0.320837070000000E+02,-0.810911340000000E+02
0.320849750000000E+02,-0.810936900000000E+02
0.320961260000000E+02,-0.811055940000000E+02
0.321045050000000E+02,-0.811168340000000E+02
END,END
0.320981990000000E+02,-0.811119390000000E+02
0.320961060000000E+02,-0.811084340000000E+02
0.320849070000000E+02,-0.810968340000000E+02
0.320825070000000E+02,-0.810930340000000E+02
0.320816070000000E+02,-0.810907340000000E+02
0.320781080000000E+02,-0.810779340000000E+02
0.320780080000000E+02,-0.810708340000000E+02
0.320796640000000E+02,-0.810626500000000E+02
0.320785540000000E+02,-0.810487950000000E+02
0.320785540000000E+02,-0.810487950000000E+02
0.320726110000000E+02,-0.810528850000000E+02
0.320735500000000E+02,-0.810592670000000E+02
0.320747890000000E+02,-0.810627790000000E+02
0.320761080000000E+02,-0.810697340000000E+02
0.320758080000000E+02,-0.810732340000000E+02
0.320746080000000E+02,-0.810746340000000E+02
0.320731080000000E+02,-0.810752340000000E+02
0.320722750000000E+02,-0.810709840000000E+02
0.320654100000000E+02,-0.810734840000000E+02
0.320618090000000E+02,-0.810752340000000E+02
0.320625080000000E+02,-0.810775340000000E+02
0.320616080000000E+02,-0.810805340000000E+02
0.320481090000000E+02,-0.810853340000000E+02
0.320481090000000E+02,-0.810853340000000E+02
0.320520090000000E+02,-0.810983340000000E+02
0.320525820000000E+02,-0.811005290000000E+02
0.320537080000000E+02,-0.811071340000000E+02
0.320537080000000E+02,-0.811071340000000E+02
0.320630080000000E+02,-0.811037340000000E+02
0.320631080000000E+02,-0.811024340000000E+02
0.320650080000000E+02,-0.811018340000000E+02
0.320685080000000E+02,-0.811016340000000E+02
0.320701070000000E+02,-0.811082340000000E+02
0.320731070000000E+02,-0.811109340000000E+02
0.320754070000000E+02,-0.811114340000000E+02
0.320773070000000E+02,-0.811107340000000E+02
0.320810480000000E+02,-0.811080890000000E+02
0.320817810000000E+02,-0.811068860000000E+02
0.320814630000000E+02,-0.811049300000000E+02
0.320849070000000E+02,-0.811062340000000E+02
0.320886060000000E+02,-0.811085340000000E+02
0.320906060000000E+02,-0.811124340000000E+02
0.320953060000000E+02,-0.811139340000000E+02
0.320981990000000E+02,-0.811119390000000E+02
END,END
