LAT,LON
0.321752480000000E+02,-0.830059740000000E+02
0.321751210000000E+02,-0.829959400000000E+02
0.321764060000000E+02,-0.829916320000000E+02
0.321782400000000E+02,-0.829893170000000E+02
0.321792050000000E+02,-0.829805380000000E+02
0.321767100000000E+02,-0.829767390000000E+02
0.321762540000000E+02,-0.829688210000000E+02
0.321719520000000E+02,-0.829557580000000E+02
0.321795580000000E+02,-0.829405970000000E+02
0.321799470000000E+02,-0.829383070000000E+02
0.321795350000000E+02,-0.829369330000000E+02
0.321807030000000E+02,-0.829328400000000E+02
0.321836350000000E+02,-0.829283420000000E+02
0.321798300000000E+02,-0.829235520000000E+02
0.321979740000000E+02,-0.828869640000000E+02
0.321960720000000E+02,-0.828848030000000E+02
0.321854230000000E+02,-0.828748630000000E+02
0.321827300000000E+02,-0.828717900000000E+02
0.321714660000000E+02,-0.828850000000000E+02
0.321662830000000E+02,-0.828790900000000E+02
0.321637830000000E+02,-0.828814300000000E+02
0.321620130000000E+02,-0.828641050000000E+02
0.321533350000000E+02,-0.828495730000000E+02
0.321487880000000E+02,-0.828509980000000E+02
0.321447320000000E+02,-0.828537420000000E+02
0.321257940000000E+02,-0.828314730000000E+02
0.321248410000000E+02,-0.828311710000000E+02
0.321237380000000E+02,-0.828343930000000E+02
0.321171340000000E+02,-0.828423260000000E+02
0.321164230000000E+02,-0.828437520000000E+02
0.321142370000000E+02,-0.828559150000000E+02
0.321134340000000E+02,-0.828574220000000E+02
0.321095760000000E+02,-0.828608710000000E+02
0.321048530000000E+02,-0.828585450000000E+02
0.320991740000000E+02,-0.828549630000000E+02
0.320963110000000E+02,-0.828519480000000E+02
0.320808500000000E+02,-0.828881650000000E+02
0.320808500000000E+02,-0.828881650000000E+02
0.320786510000000E+02,-0.828932450000000E+02
0.320767510000000E+02,-0.828962050000000E+02
0.320772330000000E+02,-0.828994600000000E+02
0.320780430000000E+02,-0.829006010000000E+02
0.320702490000000E+02,-0.829096320000000E+02
0.320668940000000E+02,-0.829185960000000E+02
0.320611480000000E+02,-0.829200040000000E+02
0.320600590000000E+02,-0.829206520000000E+02
0.320512260000000E+02,-0.829301250000000E+02
0.320508560000000E+02,-0.829330840000000E+02
0.320516000000000E+02,-0.829397200000000E+02
0.320516000000000E+02,-0.829397200000000E+02
0.320516860000000E+02,-0.829488460000000E+02
0.320553610000000E+02,-0.829501690000000E+02
0.320575820000000E+02,-0.829522400000000E+02
0.320541230000000E+02,-0.829569730000000E+02
0.320528850000000E+02,-0.829613560000000E+02
0.320526080000000E+02,-0.829692900000000E+02
0.320549860000000E+02,-0.829823630000000E+02
0.320525800000000E+02,-0.829852930000000E+02
0.320526020000000E+02,-0.829861540000000E+02
0.320548880000000E+02,-0.829961330000000E+02
0.320550980000000E+02,-0.830028230000000E+02
0.320547780000000E+02,-0.830055670000000E+02
0.320523280000000E+02,-0.830081230000000E+02
0.320596610000000E+02,-0.830168340000000E+02
0.320596610000000E+02,-0.830168340000000E+02
0.320748760000000E+02,-0.829993430000000E+02
0.321055870000000E+02,-0.829635900000000E+02
0.321065050000000E+02,-0.829689880000000E+02
0.321060690000000E+02,-0.829802460000000E+02
0.321043900000000E+02,-0.829909470000000E+02
0.321038420000000E+02,-0.830073150000000E+02
0.321026300000000E+02,-0.830139620000000E+02
0.321033820000000E+02,-0.830302720000000E+02
0.321071470000000E+02,-0.830275500000000E+02
0.321278730000000E+02,-0.830078890000000E+02
0.321357050000000E+02,-0.830028240000000E+02
0.321436980000000E+02,-0.830013650000000E+02
0.321478440000000E+02,-0.830018470000000E+02
0.321510060000000E+02,-0.830031370000000E+02
0.321521510000000E+02,-0.830028670000000E+02
0.321526090000000E+02,-0.830019520000000E+02
0.321527990000000E+02,-0.829941050000000E+02
0.321752480000000E+02,-0.830059740000000E+02
END,END
