LAT,LON
0.312005063977090E+02,-0.815325340437118E+02
0.312038530000000E+02,-0.815318760000000E+02
0.312070620000000E+02,-0.815331290000000E+02
0.312087940000000E+02,-0.815335780000000E+02
0.312122410000000E+02,-0.815320880000000E+02
0.312137980000000E+02,-0.815309140000000E+02
0.312170970000000E+02,-0.815265390000000E+02
0.312211760000000E+02,-0.815225640000000E+02
0.312211760000000E+02,-0.815225640000000E+02
0.312417950000000E+02,-0.815026320000000E+02
0.312195890000000E+02,-0.814934290000000E+02
0.312056340000000E+02,-0.814868890000000E+02
0.311846370000000E+02,-0.814706380000000E+02
0.311801320000000E+02,-0.814688020000000E+02
0.311771530000000E+02,-0.814685610000000E+02
0.311763980000000E+02,-0.814631770000000E+02
0.311763980000000E+02,-0.814631770000000E+02
0.311506329015634E+02,-0.814473881714499E+02
0.311456220000000E+02,-0.814382260000000E+02
0.311397090000000E+02,-0.814323110000000E+02
0.311301740000000E+02,-0.814332170000000E+02
0.311260720000000E+02,-0.814369730000000E+02
0.311256260000000E+02,-0.814416090000000E+02
0.311182560000000E+02,-0.814433670000000E+02
0.311126180000000E+02,-0.814479220000000E+02
0.311095000000000E+02,-0.814562050000000E+02
0.311110800000000E+02,-0.814628120000000E+02
0.311145150000000E+02,-0.814722690000000E+02
0.311223607192693E+02,-0.814804948368257E+02
0.311258100000000E+02,-0.814880180000000E+02
0.311266530000000E+02,-0.814971290000000E+02
0.311314910000000E+02,-0.815048820000000E+02
0.311301420000000E+02,-0.815127430000000E+02
0.311370430000000E+02,-0.815187610000000E+02
0.311571440000000E+02,-0.815244280000000E+02
0.311646600000000E+02,-0.815217600000000E+02
0.311808978130560E+02,-0.815212096032456E+02
0.311898710000000E+02,-0.815261760000000E+02
0.311944868616213E+02,-0.815236178559697E+02
0.312005063977090E+02,-0.815325340437118E+02
END,END
0.311809972161367E+02,-0.814596559622440E+02
0.311937441847241E+02,-0.814516993438269E+02
0.311977516254009E+02,-0.814442015549870E+02
0.311977516254009E+02,-0.814400648399292E+02
0.311889611178025E+02,-0.814310157835689E+02
