LAT,LON
0.325001790000000E+02,-0.814988120000000E+02
0.325092470000000E+02,-0.814943520000000E+02
0.325120210000000E+02,-0.814472540000000E+02
0.325111770000000E+02,-0.814416810000000E+02
0.324968140000000E+02,-0.814294340000000E+02
0.324986900000000E+02,-0.814272630000000E+02
0.325159340000000E+02,-0.814416680000000E+02
0.325159970000000E+02,-0.814411680000000E+02
0.325146220000000E+02,-0.814396260000000E+02
0.325149430000000E+02,-0.814387880000000E+02
0.325168670000000E+02,-0.814372740000000E+02
0.325200290000000E+02,-0.814359210000000E+02
0.325220000000000E+02,-0.814318920000000E+02
0.325225500000000E+02,-0.814300800000000E+02
0.325219770000000E+02,-0.814279160000000E+02
0.325219310000000E+02,-0.814248870000000E+02
0.325252970000000E+02,-0.814133390000000E+02
0.325230040000000E+02,-0.814054150000000E+02
0.325179100000000E+02,-0.814031210000000E+02
0.325179100000000E+02,-0.814031210000000E+02
0.325159700000000E+02,-0.814019020000000E+02
0.325135850000000E+02,-0.813972520000000E+02
0.325245580000000E+02,-0.813910270000000E+02
0.325246260000000E+02,-0.813905130000000E+02
0.325117700000000E+02,-0.813846780000000E+02
0.325041170000000E+02,-0.813821410000000E+02
0.324935350000000E+02,-0.813748280000000E+02
0.324920570000000E+02,-0.813745400000000E+02
0.324913030000000E+02,-0.813750650000000E+02
0.324883360000000E+02,-0.813741500000000E+02
0.324897470000000E+02,-0.813670200000000E+02
0.324917690000000E+02,-0.813616180000000E+02
0.324854650000000E+02,-0.813598800000000E+02
0.324866130000000E+02,-0.813521220000000E+02
0.324933530000000E+02,-0.813405810000000E+02
0.324938580000000E+02,-0.813389860000000E+02
0.324943170000000E+02,-0.813352010000000E+02
0.324940420000000E+02,-0.813310100000000E+02
0.324915680000000E+02,-0.813266570000000E+02
0.324917520000000E+02,-0.813243050000000E+02
0.324936080000000E+02,-0.813219260000000E+02
0.324948690000000E+02,-0.813190600000000E+02
0.324947080000000E+02,-0.813170330000000E+02
0.324942270000000E+02,-0.813152210000000E+02
0.324931270000000E+02,-0.813140050000000E+02
0.324845360000000E+02,-0.813094630000000E+02
0.324813500000000E+02,-0.813059760000000E+02
0.324796900000000E+02,-0.813032480000000E+02
0.324778000000000E+02,-0.813057060000000E+02
0.324727800000000E+02,-0.813304930000000E+02
0.324684930000000E+02,-0.813403850000000E+02
0.324664520000000E+02,-0.813473300000000E+02
0.324574930000000E+02,-0.813458130000000E+02
0.324509390000000E+02,-0.813508640000000E+02
0.324469900000000E+02,-0.813551370000000E+02
0.324453240000000E+02,-0.813538340000000E+02
0.324393710000000E+02,-0.813425110000000E+02
0.324379280000000E+02,-0.813407810000000E+02
0.324298440000000E+02,-0.813355360000000E+02
0.324281440000000E+02,-0.813379680000000E+02
0.324199430000000E+02,-0.813298620000000E+02
0.324161170000000E+02,-0.813218650000000E+02
0.324091750000000E+02,-0.813181370000000E+02
0.324136210000000E+02,-0.813149230000000E+02
0.324200590000000E+02,-0.813120330000000E+02
0.324262910000000E+02,-0.813083590000000E+02
0.324201960000000E+02,-0.813055760000000E+02
0.324130930000000E+02,-0.813031730000000E+02
0.324115120000000E+02,-0.813014980000000E+02
0.324174460000000E+02,-0.812918540000000E+02
0.324196900000000E+02,-0.812902050000000E+02
0.324231500000000E+02,-0.812886650000000E+02
0.324283740000000E+02,-0.812876100000000E+02
0.324355230000000E+02,-0.812900130000000E+02
0.324404730000000E+02,-0.812926860000000E+02
0.324456280000000E+02,-0.812898200000000E+02
0.324468180000000E+02,-0.812819560000000E+02
