LAT,LON
0.310319640000000E+02,-0.834756170000000E+02
0.310312970000000E+02,-0.834768510000000E+02
0.310292150000000E+02,-0.834723820000000E+02
0.310287800000000E+02,-0.834708120000000E+02
0.310295030000000E+02,-0.834682360000000E+02
0.310292390000000E+02,-0.834677540000000E+02
0.310285520000000E+02,-0.834679670000000E+02
0.310271540000000E+02,-0.834702800000000E+02
0.310269710000000E+02,-0.834715560000000E+02
0.310242450000000E+02,-0.834714490000000E+02
0.310188200000000E+02,-0.834660670000000E+02
0.310160920000000E+02,-0.834679890000000E+02
0.310062670000000E+02,-0.834637850000000E+02
0.310012000000000E+02,-0.834583490000000E+02
0.309990660000000E+02,-0.834572470000000E+02
0.309943480000000E+02,-0.834561820000000E+02
0.309900890000000E+02,-0.834517680000000E+02
0.309886690000000E+02,-0.834471680000000E+02
0.309846390000000E+02,-0.834436050000000E+02
0.309824160000000E+02,-0.834435600000000E+02
0.309805400000000E+02,-0.834426740000000E+02
0.309741490000000E+02,-0.834422210000000E+02
0.309730600000000E+02,-0.834426910000000E+02
0.309697290000000E+02,-0.834396680000000E+02
0.309685610000000E+02,-0.834383920000000E+02
0.309623540000000E+02,-0.834360270000000E+02
0.309575910000000E+02,-0.834353620000000E+02
0.309555980000000E+02,-0.834345650000000E+02
0.309558730000000E+02,-0.834326780000000E+02
0.309538570000000E+02,-0.834310570000000E+02
0.309489330000000E+02,-0.834294610000000E+02
0.309445810000000E+02,-0.834315870000000E+02
0.309418550000000E+02,-0.834352820000000E+02
0.309384650000000E+02,-0.834378590000000E+02
0.309345000000000E+02,-0.834353250000000E+02
0.309345000000000E+02,-0.834353250000000E+02
0.309342190000000E+02,-0.834372170000000E+02
0.309321560000000E+02,-0.834390780000000E+02
0.309294860000000E+02,-0.834509840000000E+02
0.309328070000000E+02,-0.834498680000000E+02
0.309339750000000E+02,-0.834483800000000E+02
0.309345020000000E+02,-0.834483270000000E+02
0.309383030000000E+02,-0.834545190000000E+02
0.309403630000000E+02,-0.834596470000000E+02
0.309437520000000E+02,-0.834622790000000E+02
0.309466340000000E+02,-0.834626510000000E+02
0.309466340000000E+02,-0.834626510000000E+02
0.309464760000000E+02,-0.834686850000000E+02
0.309532550000000E+02,-0.834720890000000E+02
0.309565520000000E+02,-0.834710810000000E+02
0.309592550000000E+02,-0.834712150000000E+02
0.309598270000000E+02,-0.834721180000000E+02
0.309601000000000E+02,-0.834770620000000E+02
0.309633280000000E+02,-0.834812630000000E+02
0.309674270000000E+02,-0.834845610000000E+02
0.309699230000000E+02,-0.834854400000000E+02
0.309718390000000E+02,-0.834898480000000E+02
0.309655210000000E+02,-0.834917630000000E+02
0.309646050000000E+02,-0.834929850000000E+02
0.309642370000000E+02,-0.834953770000000E+02
0.309620860000000E+02,-0.835004090000000E+02
0.309583090000000E+02,-0.835047960000000E+02
0.309446410000000E+02,-0.835177440000000E+02
0.309446410000000E+02,-0.835177440000000E+02
0.309452410000000E+02,-0.835477430000000E+02
0.309400890000000E+02,-0.835580260000000E+02
0.309396060000000E+02,-0.835749250000000E+02
0.309346370000000E+02,-0.835751370000000E+02
0.309176200000000E+02,-0.835786390000000E+02
0.309161300000000E+02,-0.835836330000000E+02
0.309190330000000E+02,-0.835959720000000E+02
0.309190330000000E+02,-0.835959720000000E+02
0.309215330000000E+02,-0.835951110000000E+02
0.309231590000000E+02,-0.835952180000000E+02
0.309326160000000E+02,-0.835975860000000E+02
0.309352950000000E+02,-0.835986760000000E+02
0.309370580000000E+02,-0.836011740000000E+02
0.309455530000000E+02,-0.836072110000000E+02
0.309485510000000E+02,-0.836115430000000E+02
0.309509990000000E+02,-0.836167530000000E+02
0.309520310000000E+02,-0.836258210000000E+02
0.309540930000000E+02,-0.836316930000000E+02
0.309554680000000E+02,-0.836328610000000E+02
0.309612160000000E+02,-0.836330180000000E+02
0.309672620000000E+02,-0.836320580000000E+02
0.309729620000000E+02,-0.836211040000000E+02
0.309752510000000E+02,-0.836183110000000E+02
0.309779080000000E+02,-0.836166910000000E+02
0.309829930000000E+02,-0.836163490000000E+02
0.309842530000000E+02,-0.836157650000000E+02
0.309839820000000E+02,-0.836069400000000E+02
0.309916540000000E+02,-0.836041260000000E+02
0.309954740000000E+02,-0.836043820000000E+02
0.309954740000000E+02,-0.836043820000000E+02
0.309973150000000E+02,-0.835937350000000E+02
0.310102990000000E+02,-0.835933880000000E+02
0.310103020000000E+02,-0.835734720000000E+02
0.310201050000000E+02,-0.835744830000000E+02
0.310278450000000E+02,-0.835819050000000E+02
0.310297930000000E+02,-0.835726230000000E+02
0.310337550000000E+02,-0.835723840000000E+02
0.310338370000000E+02,-0.835740310000000E+02
0.310578710000000E+02,-0.835736920000000E+02
0.310781160000000E+02,-0.835750530000000E+02
0.310781160000000E+02,-0.835750530000000E+02
0.310788030000000E+02,-0.835746270000000E+02
0.310784140000000E+02,-0.835736160000000E+02
0.310753450000000E+02,-0.835721250000000E+02
0.310709940000000E+02,-0.835690920000000E+02
0.310653610000000E+02,-0.835613220000000E+02
0.310600250000000E+02,-0.835558680000000E+02
0.310561080000000E+02,-0.835538460000000E+02
0.310533830000000E+02,-0.835499090000000E+02
0.310510460000000E+02,-0.835409720000000E+02
0.310513200000000E+02,-0.835379130000000E+02
0.310548450000000E+02,-0.835252480000000E+02
0.310508110000000E+02,-0.835162590000000E+02
0.310482200000000E+02,-0.835075350000000E+02
0.310523180000000E+02,-0.835030090000000E+02
0.310521080000000E+02,-0.835008980000000E+02
0.310496560000000E+02,-0.834987520000000E+02
0.310461290000000E+02,-0.834970740000000E+02
0.310407250000000E+02,-0.834970710000000E+02
0.310397020000000E+02,-0.834932350000000E+02
0.310374980000000E+02,-0.834915890000000E+02
0.310369940000000E+02,-0.834926000000000E+02
0.310364210000000E+02,-0.834923340000000E+02
0.310327150000000E+02,-0.834813200000000E+02
0.310319640000000E+02,-0.834756170000000E+02
END,END
