LAT,LON
0.332020610000000E+02,-0.839404850000000E+02
0.332019570000000E+02,-0.839359940000000E+02
0.332020150000000E+02,-0.839334600000000E+02
0.332074860000000E+02,-0.839266800000000E+02
0.332069590000000E+02,-0.839222420000000E+02
0.332075320000000E+02,-0.839214520000000E+02
0.332165320000000E+02,-0.839214700000000E+02
0.332166180000000E+02,-0.839208790000000E+02
0.332138940000000E+02,-0.839130360000000E+02
0.332145350000000E+02,-0.839108300000000E+02
0.332162290000000E+02,-0.839084600000000E+02
0.332157930000000E+02,-0.839060640000000E+02
0.332113290000000E+02,-0.839044320000000E+02
0.332070700000000E+02,-0.838995040000000E+02
0.332040950000000E+02,-0.838999960000000E+02
0.332017250000000E+02,-0.839029940000000E+02
0.332024010000000E+02,-0.838763070000000E+02
0.332019340000000E+02,-0.838681140000000E+02
0.332005870000000E+02,-0.838596720000000E+02
0.331966520000000E+02,-0.838535970000000E+02
0.331947070000000E+02,-0.838523440000000E+02
0.331950740000000E+02,-0.838497850000000E+02
0.331969980000000E+02,-0.838457290000000E+02
0.331967240000000E+02,-0.838424890000000E+02
0.331949620000000E+02,-0.838399560000000E+02
0.331926270000000E+02,-0.838400640000000E+02
0.331867690000000E+02,-0.838350800000000E+02
0.331846640000000E+02,-0.838326010000000E+02
0.331818720000000E+02,-0.838257670000000E+02
0.331817810000000E+02,-0.838240250000000E+02
0.331805670000000E+02,-0.838224190000000E+02
0.331805670000000E+02,-0.838224190000000E+02
0.331771790000000E+02,-0.838246230000000E+02
0.331765380000000E+02,-0.838247590000000E+02
0.331753480000000E+02,-0.838247320000000E+02
0.331735850000000E+02,-0.838241050000000E+02
0.331718920000000E+02,-0.838240510000000E+02
0.331674280000000E+02,-0.838246220000000E+02
0.331605150000000E+02,-0.838243210000000E+02
0.331572410000000E+02,-0.838232050000000E+02
0.331524570000000E+02,-0.838178160000000E+02
0.331491390000000E+02,-0.838147680000000E+02
0.331479710000000E+02,-0.838142500000000E+02
0.331472390000000E+02,-0.838148220000000E+02
