LAT,LON
0.322435120000000E+02,-0.840515480000000E+02
0.322508850000000E+02,-0.840523610000000E+02
0.322566540000000E+02,-0.840523870000000E+02
0.322596750000000E+02,-0.840496120000000E+02
0.322607970000000E+02,-0.840477800000000E+02
0.322601100000000E+02,-0.840465410000000E+02
0.322576830000000E+02,-0.840464600000000E+02
0.322576150000000E+02,-0.840459220000000E+02
0.322598350000000E+02,-0.840444120000000E+02
0.322677560000000E+02,-0.840433060000000E+02
0.322688550000000E+02,-0.840420930000000E+02
0.322686940000000E+02,-0.840384020000000E+02
0.322695180000000E+02,-0.840375400000000E+02
0.322704110000000E+02,-0.840377280000000E+02
0.322718520000000E+02,-0.840395330000000E+02
0.322718290000000E+02,-0.840400450000000E+02
0.322704340000000E+02,-0.840408000000000E+02
0.322701417543945E+02,-0.840418952679687E+02
0.322706180000000E+02,-0.840431170000000E+02
0.322716470000000E+02,-0.840438440000000E+02
0.322754470000000E+02,-0.840442470000000E+02
0.322777140000000E+02,-0.840436540000000E+02
0.322783090000000E+02,-0.840428730000000E+02
0.322775530000000E+02,-0.840395310000000E+02
0.322781480000000E+02,-0.840384530000000E+02
0.322794750000000E+02,-0.840382110000000E+02
0.322803680000000E+02,-0.840390460000000E+02
0.322802540000000E+02,-0.840409320000000E+02
0.322809180000000E+02,-0.840425220000000E+02
0.322852680000000E+02,-0.840438680000000E+02
0.322883130000000E+02,-0.840436250000000E+02
0.322884280000000E+02,-0.840429240000000E+02
0.322894810000000E+02,-0.840424660000000E+02
0.322915870000000E+02,-0.840445940000000E+02
0.322930750000000E+02,-0.840447820000000E+02
0.322930750000000E+02,-0.840447820000000E+02
0.322931040000000E+02,-0.840439680000000E+02
0.322918760000000E+02,-0.840438600000000E+02
0.322895930000000E+02,-0.840420690000000E+02
0.322888890000000E+02,-0.840420870000000E+02
0.322869460000000E+02,-0.840431340000000E+02
0.322852760000000E+02,-0.840434280000000E+02
0.322819500000000E+02,-0.840425400000000E+02
0.322809600000000E+02,-0.840418890000000E+02
0.322807620000000E+02,-0.840414110000000E+02
0.322803150000000E+02,-0.840383410000000E+02
0.322790440000000E+02,-0.840377460000000E+02
0.322778300000000E+02,-0.840381670000000E+02
0.322772360000000E+02,-0.840391230000000E+02
0.322771270000000E+02,-0.840398450000000E+02
0.322779120000000E+02,-0.840430230000000E+02
0.322775540000000E+02,-0.840434870000000E+02
0.322753300000000E+02,-0.840438540000000E+02
0.322738130000000E+02,-0.840434930000000E+02
0.322710780000000E+02,-0.840424600000000E+02
0.322710850000000E+02,-0.840410160000000E+02
0.322721070000000E+02,-0.840401570000000E+02
0.322720790000000E+02,-0.840394260000000E+02
0.322705290000000E+02,-0.840374690000000E+02
0.322694550000000E+02,-0.840372630000000E+02
0.322686140000000E+02,-0.840375620000000E+02
0.322683080000000E+02,-0.840389850000000E+02
0.322686030000000E+02,-0.840415810000000E+02
0.322680810000000E+02,-0.840425760000000E+02
0.322674970000000E+02,-0.840428860000000E+02
0.322610280000000E+02,-0.840437500000000E+02
0.322593530000000E+02,-0.840442150000000E+02
0.322573520000000E+02,-0.840453810000000E+02
0.322573140000000E+02,-0.840465500000000E+02
0.322583300000000E+02,-0.840469070000000E+02
0.322597770000000E+02,-0.840469160000000E+02
0.322602590000000E+02,-0.840473180000000E+02
0.322602890000000E+02,-0.840478500000000E+02
0.322597740000000E+02,-0.840491110000000E+02
0.322565030000000E+02,-0.840520930000000E+02
0.322525590000000E+02,-0.840521170000000E+02
0.322498800000000E+02,-0.840515220000000E+02
0.322419060000000E+02,-0.840512870000000E+02
0.322359460000000E+02,-0.840527270000000E+02
0.322329860000000E+02,-0.840539360000000E+02
0.322315070000000E+02,-0.840553330000000E+02
0.322303430000000E+02,-0.840574990000000E+02
0.322299070000000E+02,-0.840577940000000E+02
0.322292190000000E+02,-0.840575290000000E+02
0.322289680000000E+02,-0.840570830000000E+02
0.322281810000000E+02,-0.840534680000000E+02
0.322272590000000E+02,-0.840523970000000E+02
0.322263370000000E+02,-0.840521800000000E+02
0.322248320000000E+02,-0.840513380000000E+02
0.322227200000000E+02,-0.840507330000000E+02
0.322215410000000E+02,-0.840513990000000E+02
0.322207480000000E+02,-0.840513050000000E+02
0.322183050000000E+02,-0.840503120000000E+02
0.322176330000000E+02,-0.840494310000000E+02
0.322172680000000E+02,-0.840481120000000E+02
0.322163940000000E+02,-0.840474110000000E+02
0.322155290000000E+02,-0.840477540000000E+02
0.322145920000000E+02,-0.840501080000000E+02
0.322139290000000E+02,-0.840503180000000E+02
0.322122220000000E+02,-0.840491250000000E+02
0.322117690000000E+02,-0.840493060000000E+02
0.322113890000000E+02,-0.840500090000000E+02
0.322113900000000E+02,-0.840513080000000E+02
0.322109860000000E+02,-0.840523050000000E+02
0.322103960000000E+02,-0.840524290000000E+02
0.322091260000000E+02,-0.840519470000000E+02
0.322083490000000E+02,-0.840520340000000E+02
0.322064250000000E+02,-0.840532030000000E+02
0.322055190000000E+02,-0.840527870000000E+02
0.322036250000000E+02,-0.840509680000000E+02
0.322013350000000E+02,-0.840492440000000E+02
0.322010520000000E+02,-0.840486750000000E+02
0.321999240000000E+02,-0.840428980000000E+02
0.321990020000000E+02,-0.840411350000000E+02
0.321973670000000E+02,-0.840397900000000E+02
0.321965980000000E+02,-0.840394500000000E+02
0.321953680000000E+02,-0.840382560000000E+02
0.321946890000000E+02,-0.840379440000000E+02
0.321932730000000E+02,-0.840377750000000E+02
0.321929090000000E+02,-0.840381550000000E+02
0.321925790000000E+02,-0.840393130000000E+02
0.321932180000000E+02,-0.840408110000000E+02
0.321930170000000E+02,-0.840420540000000E+02
0.321914330000000E+02,-0.840432900000000E+02
0.321906810000000E+02,-0.840435560000000E+02
0.321865230000000E+02,-0.840435530000000E+02
0.321845330000000E+02,-0.840424170000000E+02
0.321836190000000E+02,-0.840421720000000E+02
0.321820820000000E+02,-0.840427340000000E+02
0.321814580000000E+02,-0.840435150000000E+02
0.321814580000000E+02,-0.840435150000000E+02
0.321824150000000E+02,-0.840437580000000E+02
0.321824150000000E+02,-0.840437580000000E+02
0.321836460000000E+02,-0.840425670000000E+02
0.321842410000000E+02,-0.840426470000000E+02
0.321862100000000E+02,-0.840437500000000E+02
0.321874470000000E+02,-0.840439390000000E+02
0.321890950000000E+02,-0.840440460000000E+02
0.321917960000000E+02,-0.840435870000000E+02
0.321926890000000E+02,-0.840429950000000E+02
0.321936050000000E+02,-0.840414600000000E+02
0.321935360000000E+02,-0.840405180000000E+02
0.321928720000000E+02,-0.840398450000000E+02
0.321930090000000E+02,-0.840387680000000E+02
0.321935810000000E+02,-0.840383100000000E+02
0.321942910000000E+02,-0.840383100000000E+02
0.321958020000000E+02,-0.840394400000000E+02
0.321977480000000E+02,-0.840404090000000E+02
0.321984350000000E+02,-0.840410550000000E+02
0.321999000000000E+02,-0.840437470000000E+02
0.322004270000000E+02,-0.840474630000000E+02
0.322009540000000E+02,-0.840490780000000E+02
0.322013890000000E+02,-0.840496710000000E+02
0.322026250000000E+02,-0.840503170000000E+02
0.322062430000000E+02,-0.840536280000000E+02
0.322067460000000E+02,-0.840536540000000E+02
0.322077080000000E+02,-0.840525500000000E+02
0.322083030000000E+02,-0.840523350000000E+02
0.322109820000000E+02,-0.840527380000000E+02
0.322114620000000E+02,-0.840523610000000E+02
0.322116910000000E+02,-0.840516070000000E+02
0.322117140000000E+02,-0.840495880000000E+02
0.322122630000000E+02,-0.840495610000000E+02
0.322132020000000E+02,-0.840505030000000E+02
0.322143010000000E+02,-0.840507180000000E+02
0.322151250000000E+02,-0.840499370000000E+02
0.322158340000000E+02,-0.840479170000000E+02
0.322160400000000E+02,-0.840476480000000E+02
0.322165210000000E+02,-0.840476750000000E+02
0.322169100000000E+02,-0.840481050000000E+02
0.322178720000000E+02,-0.840503670000000E+02
0.322196810000000E+02,-0.840512020000000E+02
0.322200470000000E+02,-0.840515790000000E+02
0.322216270000000E+02,-0.840517670000000E+02
0.322235950000000E+02,-0.840512820000000E+02
0.322254490000000E+02,-0.840523050000000E+02
0.322272350000000E+02,-0.840527080000000E+02
0.322281050000000E+02,-0.840541620000000E+02
0.322290210000000E+02,-0.840577980000000E+02
0.322293650000000E+02,-0.840581750000000E+02
0.322301430000000E+02,-0.840583900000000E+02
0.322308070000000E+02,-0.840580670000000E+02
0.322317230000000E+02,-0.840554540000000E+02
0.322323410000000E+02,-0.840547000000000E+02
0.322332110000000E+02,-0.840541340000000E+02
0.322355680000000E+02,-0.840532450000000E+02
0.322407880000000E+02,-0.840518180000000E+02
0.322420930000000E+02,-0.840515210000000E+02
0.322435120000000E+02,-0.840515480000000E+02
END,END
0.320965110000000E+02,-0.839943330000000E+02
0.320989980000000E+02,-0.839955750000000E+02
0.320994790000000E+02,-0.839953060000000E+02
0.320999150000000E+02,-0.839918910000000E+02
0.320982680000000E+02,-0.839903570000000E+02
0.321005800000000E+02,-0.839892560000000E+02
0.321011290000000E+02,-0.839901170000000E+02
0.320999590000000E+02,-0.839956560000000E+02
0.321001640000000E+02,-0.839970280000000E+02
0.321013540000000E+02,-0.839987230000000E+02
0.321033230000000E+02,-0.839982130000000E+02
0.321052920000000E+02,-0.840010240000000E+02
0.321052920000000E+02,-0.840010240000000E+02
0.321036290000000E+02,-0.839980440000000E+02
0.321031430000000E+02,-0.839976710000000E+02
0.321012610000000E+02,-0.839980020000000E+02
0.321007070000000E+02,-0.839972430000000E+02
0.321003920000000E+02,-0.839959330000000E+02
0.321014990000000E+02,-0.839908590000000E+02
0.321011960000000E+02,-0.839891430000000E+02
