LAT,LON
0.310430430000000E+02,-0.846563210000000E+02
0.310442090000000E+02,-0.846500950000000E+02
0.310441380000000E+02,-0.846421940000000E+02
0.310429920000000E+02,-0.846418750000000E+02
0.310422910000000E+02,-0.845881110000000E+02
0.310790520000000E+02,-0.845876670000000E+02
0.310790500000000E+02,-0.845459110000000E+02
0.310790290000000E+02,-0.845426530000000E+02
0.310784090000000E+02,-0.845095990000000E+02
0.310784090000000E+02,-0.845095990000000E+02
0.310752840000000E+02,-0.845098600000000E+02
0.310711390000000E+02,-0.845117250000000E+02
0.310693300000000E+02,-0.845132420000000E+02
0.310664450000000E+02,-0.845146540000000E+02
0.310650020000000E+02,-0.845146280000000E+02
0.310628950000000E+02,-0.845138050000000E+02
0.310577650000000E+02,-0.845140740000000E+02
0.310551770000000E+02,-0.845137030000000E+02
0.310512610000000E+02,-0.845149280000000E+02
0.310456950000000E+02,-0.845146650000000E+02
0.310394420000000E+02,-0.845136310000000E+02
0.310380680000000E+02,-0.845138720000000E+02
0.310360530000000E+02,-0.845154420000000E+02
0.310263200000000E+02,-0.845187180000000E+02
0.310240300000000E+02,-0.845190650000000E+02
0.310229310000000E+02,-0.845198370000000E+02
0.310198840000000E+02,-0.845177110000000E+02
0.310185780000000E+02,-0.845173120000000E+02
0.310176160000000E+02,-0.845173130000000E+02
0.310163340000000E+02,-0.845194410000000E+02
0.310149160000000E+02,-0.845203190000000E+02
0.310136790000000E+02,-0.845201330000000E+02
0.310104720000000E+02,-0.845182730000000E+02
0.310091430000000E+02,-0.845183270000000E+02
0.310049760000000E+02,-0.845232210000000E+02
0.310031210000000E+02,-0.845243390000000E+02
0.309985760000000E+02,-0.845306370000000E+02
0.309933780000000E+02,-0.845343610000000E+02
0.309934240000000E+02,-0.845353450000000E+02
0.309953480000000E+02,-0.845359030000000E+02
0.309961960000000E+02,-0.845370190000000E+02
0.309959440000000E+02,-0.845394120000000E+02
0.309945940000000E+02,-0.845421770000000E+02
0.309944110000000E+02,-0.845438520000000E+02
0.309961090000000E+02,-0.845473650000000E+02
0.309960840000000E+02,-0.845494080000000E+02
0.309937250000000E+02,-0.845522010000000E+02
0.309918010000000E+02,-0.845522010000000E+02
0.309896250000000E+02,-0.845504200000000E+02
0.309882740000000E+02,-0.845504200000000E+02
0.309825480000000E+02,-0.845536380000000E+02
0.309776230000000E+02,-0.845543040000000E+02
0.309730890000000E+02,-0.845572810000000E+02
0.309712560000000E+02,-0.845576270000000E+02
0.309669050000000E+02,-0.845573880000000E+02
0.309604010000000E+02,-0.845599400000000E+02
0.309591180000000E+02,-0.845600200000000E+02
0.309564610000000E+02,-0.845624120000000E+02
0.309541710000000E+02,-0.845637420000000E+02
0.309486970000000E+02,-0.845636100000000E+02
0.309442990000000E+02,-0.845625190000000E+02
0.309398100000000E+02,-0.845623600000000E+02
0.309376570000000E+02,-0.845610850000000E+02
0.309333050000000E+02,-0.845595970000000E+02
0.309265710000000E+02,-0.845593590000000E+02
