LAT,LON
0.322850190000000E+02,-0.825692850000000E+02
0.322963370000000E+02,-0.825598450000000E+02
0.323021330000000E+02,-0.825596830000000E+02
0.323113830000000E+02,-0.825568760000000E+02
0.323118180000000E+02,-0.825558080000000E+02
0.322968630000000E+02,-0.825457390000000E+02
0.322884780000000E+02,-0.825392410000000E+02
0.322884780000000E+02,-0.825392410000000E+02
0.322834370000000E+02,-0.825351980000000E+02
0.322742980000000E+02,-0.825385980000000E+02
0.322711360000000E+02,-0.825345270000000E+02
0.322705400000000E+02,-0.825329900000000E+02
0.322695750000000E+02,-0.825209650000000E+02
0.322698260000000E+02,-0.825176490000000E+02
0.322688180000000E+02,-0.825165170000000E+02
0.322650740000000E+02,-0.825154710000000E+02
0.322697360000000E+02,-0.825107100000000E+02
0.322695260000000E+02,-0.825103150000000E+02
0.322648970000000E+02,-0.825073240000000E+02
0.322569890000000E+02,-0.824980650000000E+02
0.322547750000000E+02,-0.824932770000000E+02
0.322425810000000E+02,-0.824843920000000E+02
0.322244410000000E+02,-0.824728730000000E+02
0.322359540000000E+02,-0.824719140000000E+02
0.322311810000000E+02,-0.824600740000000E+02
0.322361990000000E+02,-0.824565720000000E+02
0.322406920000000E+02,-0.824556070000000E+02
0.322406920000000E+02,-0.824556070000000E+02
0.322361540000000E+02,-0.824483390000000E+02
0.322291810000000E+02,-0.824392070000000E+02
0.322291810000000E+02,-0.824392070000000E+02
0.321943920000000E+02,-0.824454090000000E+02
0.321956040000000E+02,-0.824468610000000E+02
0.321968640000000E+02,-0.824497170000000E+02
0.321985570000000E+02,-0.824600380000000E+02
0.321920970000000E+02,-0.824593890000000E+02
0.321893480000000E+02,-0.824581760000000E+02
0.321876070000000E+02,-0.824566390000000E+02
0.321908880000000E+02,-0.824460440000000E+02
0.321512160000000E+02,-0.824532320000000E+02
0.321492940000000E+02,-0.824535810000000E+02
0.320955100000000E+02,-0.824629910000000E+02
0.320955100000000E+02,-0.824629910000000E+02
0.320923370000000E+02,-0.824674870000000E+02
0.320945250000000E+02,-0.824724870000000E+02
0.320952300000000E+02,-0.824781340000000E+02
0.321021260000000E+02,-0.824783450000000E+02
0.321039260000000E+02,-0.824809890000000E+02
0.320962790000000E+02,-0.824831040000000E+02
0.320896600000000E+02,-0.824818090000000E+02
0.320821220000000E+02,-0.824825580000000E+02
0.320856440000000E+02,-0.824938360000000E+02
0.320872460000000E+02,-0.824976040000000E+02
0.320911210000000E+02,-0.825029630000000E+02
0.320996210000000E+02,-0.825082060000000E+02
0.321045940000000E+02,-0.825099800000000E+02
0.321075260000000E+02,-0.825104360000000E+02
0.321122250000000E+02,-0.825172430000000E+02
0.321230170000000E+02,-0.825244000000000E+02
0.321264350000000E+02,-0.825261180000000E+02
0.321264350000000E+02,-0.825261180000000E+02
0.321292070000000E+02,-0.825269240000000E+02
0.321306050000000E+02,-0.825280010000000E+02
0.321385560000000E+02,-0.825401940000000E+02
0.321435510000000E+02,-0.825462520000000E+02
0.321471940000000E+02,-0.825484860000000E+02
0.321549150000000E+02,-0.825521480000000E+02
0.321629100000000E+02,-0.825611420000000E+02
0.321694390000000E+02,-0.825599840000000E+02
0.321749140000000E+02,-0.825610880000000E+02
0.321764260000000E+02,-0.825617890000000E+02
0.321784190000000E+02,-0.825635670000000E+02
0.321863900000000E+02,-0.825718370000000E+02
0.321947280000000E+02,-0.825750340000000E+02
0.321976720000000E+02,-0.825732170000000E+02
0.322008920000000E+02,-0.825728900000000E+02
0.322064360000000E+02,-0.825727830000000E+02
0.322084810000000E+02,-0.825738920000000E+02
0.322088410000000E+02,-0.825777410000000E+02
0.322082990000000E+02,-0.825861530000000E+02
0.322010510000000E+02,-0.825857630000000E+02
0.322074370000000E+02,-0.825983000000000E+02
0.322127060000000E+02,-0.825983830000000E+02
0.322141040000000E+02,-0.825970630000000E+02
0.322137610000000E+02,-0.825870820000000E+02
0.322305880000000E+02,-0.825903190000000E+02
0.322383860000000E+02,-0.825896110000000E+02
0.322429500000000E+02,-0.825863740000000E+02
0.322451950000000E+02,-0.825839750000000E+02
0.322458370000000E+02,-0.825826820000000E+02
0.322454020000000E+02,-0.825798240000000E+02
0.322524210000000E+02,-0.825801730000000E+02
0.322577360000000E+02,-0.825790680000000E+02
0.322650730000000E+02,-0.825764020000000E+02
0.322709760000000E+02,-0.825801490000000E+02
0.322735430000000E+02,-0.825743800000000E+02
0.322764520000000E+02,-0.825744880000000E+02
0.322787200000000E+02,-0.825739760000000E+02
0.322850190000000E+02,-0.825692850000000E+02
END,END
