LAT,LON
0.316200270000000E+02,-0.846811010000000E+02
0.316165770000000E+02,-0.846802690000000E+02
0.316136000000000E+02,-0.846784500000000E+02
0.316073020000000E+02,-0.846776210000000E+02
0.315984840000000E+02,-0.846769540000000E+02
0.315919790000000E+02,-0.846776240000000E+02
0.315871240000000E+02,-0.846789620000000E+02
0.315771160000000E+02,-0.846788030000000E+02
0.315726950000000E+02,-0.846786160000000E+02
0.315654800000000E+02,-0.846765840000000E+02
0.315571430000000E+02,-0.846815070000000E+02
0.315556550000000E+02,-0.846814260000000E+02
0.315551230000000E+02,-0.846809830000000E+02
0.315567750000000E+02,-0.846625970000000E+02
0.315502930000000E+02,-0.846614220000000E+02
0.315418840000000E+02,-0.846504340000000E+02
0.315301550000000E+02,-0.846406250000000E+02
0.315280030000000E+02,-0.846412140000000E+02
0.315241550000000E+02,-0.846432750000000E+02
0.315207190000000E+02,-0.846405230000000E+02
0.315146260000000E+02,-0.846398840000000E+02
0.315071100000000E+02,-0.846315210000000E+02
0.315054380000000E+02,-0.846286080000000E+02
0.315055060000000E+02,-0.846259880000000E+02
0.315016780000000E+02,-0.846270220000000E+02
0.314992870000000E+02,-0.846324830000000E+02
0.314854600000000E+02,-0.846486610000000E+02
0.314833990000000E+02,-0.846496240000000E+02
0.314813830000000E+02,-0.846472460000000E+02
0.314789990000000E+02,-0.846431050000000E+02
0.314778760000000E+02,-0.846401400000000E+02
0.314766590000000E+02,-0.846341010000000E+02
0.314728300000000E+02,-0.846265130000000E+02
0.314699720000000E+02,-0.846233360000000E+02
0.314682110000000E+02,-0.846179110000000E+02
0.314637710000000E+02,-0.846085300000000E+02
0.314625800000000E+02,-0.846069800000000E+02
0.314642090000000E+02,-0.845985380000000E+02
0.314642090000000E+02,-0.845985380000000E+02
0.314718390000000E+02,-0.845611300000000E+02
0.314740150000000E+02,-0.845618510000000E+02
0.314868390000000E+02,-0.845610220000000E+02
0.314868610000000E+02,-0.845533500000000E+02
0.314849600000000E+02,-0.845439170000000E+02
0.314865390000000E+02,-0.845383050000000E+02
0.314861470000000E+02,-0.845284700000000E+02
0.314834430000000E+02,-0.845238750000000E+02
0.314819770000000E+02,-0.845237150000000E+02
0.314799850000000E+02,-0.845262820000000E+02
0.314748790000000E+02,-0.845293300000000E+02
0.314706880000000E+02,-0.845312020000000E+02
0.314585740000000E+02,-0.845346800000000E+02
0.314463470000000E+02,-0.845428590000000E+02
0.314453150000000E+02,-0.845362080000000E+02
0.314431150000000E+02,-0.845323080000000E+02
0.314411430000000E+02,-0.845246700000000E+02
0.314411880000000E+02,-0.845225060000000E+02
0.314425610000000E+02,-0.845199670000000E+02
0.314422830000000E+02,-0.845120070000000E+02
0.314309740000000E+02,-0.845135550000000E+02
0.314396020000000E+02,-0.845134810000000E+02
0.314400180000000E+02,-0.845243070000000E+02
0.314314580000000E+02,-0.845243680000000E+02
0.314316630000000E+02,-0.845353420000000E+02
0.314403760000000E+02,-0.845349810000000E+02
0.314408030000000E+02,-0.845460940000000E+02
0.314318840000000E+02,-0.845462130000000E+02
0.314328630000000E+02,-0.845924690000000E+02
0.314328630000000E+02,-0.845924690000000E+02
0.314340530000000E+02,-0.846455910000000E+02
0.314400220000000E+02,-0.846559750000000E+02
0.314498760000000E+02,-0.846665980000000E+02
0.314487010000000E+02,-0.846727060000000E+02
0.314509050000000E+02,-0.846728030000000E+02
0.314564710000000E+02,-0.846716260000000E+02
0.314676480000000E+02,-0.846807090000000E+02
0.314717940000000E+02,-0.846845560000000E+02
0.314763300000000E+02,-0.846897130000000E+02
0.314836820000000E+02,-0.846895260000000E+02
0.314838180000000E+02,-0.846726620000000E+02
0.314889700000000E+02,-0.846684110000000E+02
0.314983840000000E+02,-0.846673130000000E+02
0.315011210000000E+02,-0.846646440000000E+02
0.315037530000000E+02,-0.846628780000000E+02
0.315112680000000E+02,-0.846628270000000E+02
0.315113130000000E+02,-0.846693470000000E+02
0.315127340000000E+02,-0.846769920000000E+02
0.315148180000000E+02,-0.846788900000000E+02
0.315175900000000E+02,-0.846795580000000E+02
0.315181830000000E+02,-0.846642120000000E+02
0.315226940000000E+02,-0.846567780000000E+02
0.315256520000000E+02,-0.846544970000000E+02
0.315284660000000E+02,-0.846584610000000E+02
0.315305960000000E+02,-0.846635140000000E+02
0.315301390000000E+02,-0.846698510000000E+02
0.315308040000000E+02,-0.846746100000000E+02
0.315323620000000E+02,-0.846770700000000E+02
0.315305990000000E+02,-0.846842900000000E+02
0.315277590000000E+02,-0.846867770000000E+02
0.315250110000000E+02,-0.846880070000000E+02
0.315233850000000E+02,-0.846893440000000E+02
0.315223530000000E+02,-0.846922780000000E+02
0.315223530000000E+02,-0.846922780000000E+02
0.315248970000000E+02,-0.846925790000000E+02
0.315562510000000E+02,-0.846915640000000E+02
0.315655270000000E+02,-0.846965930000000E+02
0.315673820000000E+02,-0.846983860000000E+02
0.315698550000000E+02,-0.847019970000000E+02
0.315726950000000E+02,-0.847099690000000E+02
0.315705400000000E+02,-0.847161480000000E+02
0.315696890000000E+02,-0.847305140000000E+02
0.315778060000000E+02,-0.847322450000000E+02
0.315764670000000E+02,-0.847358680000000E+02
0.315762130000000E+02,-0.847387320000000E+02
0.315813610000000E+02,-0.847436030000000E+02
0.315861710000000E+02,-0.847438430000000E+02
0.315878200000000E+02,-0.847448060000000E+02
0.315902030000000E+02,-0.847471870000000E+02
0.315954530000000E+02,-0.847558100000000E+02
0.315963180000000E+02,-0.847550190000000E+02
0.315973470000000E+02,-0.847506030000000E+02
0.316075700000000E+02,-0.847368990000000E+02
0.316122890000000E+02,-0.847323510000000E+02
0.316141690000000E+02,-0.847274270000000E+02
0.316141230000000E+02,-0.847263570000000E+02
0.316113310000000E+02,-0.847195580000000E+02
0.316101630000000E+02,-0.847180320000000E+02
0.316021690000000E+02,-0.847218840000000E+02
0.315952290000000E+02,-0.847229250000000E+02
0.315873040000000E+02,-0.847231900000000E+02
0.315870290000000E+02,-0.847222810000000E+02
0.315894590000000E+02,-0.847122470000000E+02
0.315901700000000E+02,-0.847071100000000E+02
