LAT,LON
0.331075720000000E+02,-0.829506930000000E+02
0.331047140000000E+02,-0.829501020000000E+02
0.331021730000000E+02,-0.829474630000000E+02
0.331024480000000E+02,-0.829431630000000E+02
0.331019670000000E+02,-0.829359530000000E+02
0.330994710000000E+02,-0.829307550000000E+02
0.330998600000000E+02,-0.829282240000000E+02
0.331040060000000E+02,-0.829233260000000E+02
0.331040050000000E+02,-0.829148090000000E+02
0.330993780000000E+02,-0.829147550000000E+02
0.330962630000000E+02,-0.829141850000000E+02
0.330883610000000E+02,-0.829079820000000E+02
0.330860010000000E+02,-0.829070310000000E+02
0.330805920000000E+02,-0.829083360000000E+02
0.330773890000000E+02,-0.829035510000000E+02
0.330777550000000E+02,-0.829008310000000E+02
0.330773870000000E+02,-0.828973490000000E+02
0.330751650000000E+02,-0.828935130000000E+02
0.330716830000000E+02,-0.828897340000000E+02
0.330699880000000E+02,-0.828900340000000E+02
0.330663920000000E+02,-0.828885130000000E+02
0.330635280000000E+02,-0.828861750000000E+02
0.330625070000000E+02,-0.828846000000000E+02
0.330624040000000E+02,-0.828825580000000E+02
0.330615100000000E+02,-0.828803830000000E+02
0.330589440000000E+02,-0.828770660000000E+02
0.330545860000000E+02,-0.828726640000000E+02
0.330570860000000E+02,-0.828701830000000E+02
0.330589440000000E+02,-0.828643370000000E+02
0.330619240000000E+02,-0.828580560000000E+02
0.330649500000000E+02,-0.828534060000000E+02
0.330671480000000E+02,-0.828554470000000E+02
0.330699410000000E+02,-0.828563740000000E+02
0.330753710000000E+02,-0.828521060000000E+02
0.330803860000000E+02,-0.828545020000000E+02
0.330826190000000E+02,-0.828576740000000E+02
0.330843480000000E+02,-0.828525450000000E+02
0.330841920000000E+02,-0.828381530000000E+02
0.330835510000000E+02,-0.828329720000000E+02
0.330705200000000E+02,-0.828351020000000E+02
0.330674970000000E+02,-0.828343660000000E+02
0.330621350000000E+02,-0.828436390000000E+02
0.330559290000000E+02,-0.828427670000000E+02
0.330553560000000E+02,-0.828447250000000E+02
0.330554460000000E+02,-0.828476080000000E+02
0.330559260000000E+02,-0.828510900000000E+02
0.330573220000000E+02,-0.828540280000000E+02
0.330575510000000E+02,-0.828556870000000E+02
0.330559690000000E+02,-0.828594120000000E+02
0.330493020000000E+02,-0.828649830000000E+02
0.330442620000000E+02,-0.828570080000000E+02
0.330447280000000E+02,-0.828473310000000E+02
0.330436090000000E+02,-0.828356650000000E+02
0.330439300000000E+02,-0.828338430000000E+02
0.330447330000000E+02,-0.828329360000000E+02
0.330428310000000E+02,-0.828302260000000E+02
0.330415720000000E+02,-0.828293010000000E+02
0.330343800000000E+02,-0.828298980000000E+02
0.330315390000000E+02,-0.828309580000000E+02
0.330289280000000E+02,-0.828305760000000E+02
0.330311280000000E+02,-0.828272590000000E+02
0.330342890000000E+02,-0.828239150000000E+02
0.330390080000000E+02,-0.828176610000000E+02
0.330385040000000E+02,-0.828113530000000E+02
0.330394890000000E+02,-0.828044720000000E+02
0.330410000000000E+02,-0.828014810000000E+02
0.330425810000000E+02,-0.828004750000000E+02
0.330373560000000E+02,-0.827834530000000E+02
0.330343090000000E+02,-0.827827470000000E+02
0.330296830000000E+02,-0.827824770000000E+02
0.330222790000000E+02,-0.827856780000000E+02
0.330216380000000E+02,-0.827845090000000E+02
0.330202670000000E+02,-0.827778230000000E+02
0.330227320000000E+02,-0.827738920000000E+02
0.330242520000000E+02,-0.827724450000000E+02
0.330211810000000E+02,-0.827659490000000E+02
0.330212030000000E+02,-0.827644810000000E+02
0.330222550000000E+02,-0.827592330000000E+02
0.330249780000000E+02,-0.827532490000000E+02
0.330254320000000E+02,-0.827491830000000E+02
0.330277470000000E+02,-0.827465480000000E+02
0.330332440000000E+02,-0.827433970000000E+02
0.330349850000000E+02,-0.827442140000000E+02
0.330366120000000E+02,-0.827525890000000E+02
0.330388590000000E+02,-0.827581360000000E+02
0.330418620000000E+02,-0.827636810000000E+02
0.330499270000000E+02,-0.827706120000000E+02
0.330542560000000E+02,-0.827718070000000E+02
0.330546000000000E+02,-0.827708820000000E+02
0.330580800000000E+02,-0.827677800000000E+02
0.330614260000000E+02,-0.827670970000000E+02
0.330638270000000E+02,-0.827649750000000E+02
0.330622460000000E+02,-0.827615220000000E+02
0.330575940000000E+02,-0.827554040000000E+02
0.330558780000000E+02,-0.827583160000000E+02
0.330542980000000E+02,-0.827594590000000E+02
0.330532660000000E+02,-0.827578820000000E+02
0.330515230000000E+02,-0.827527150000000E+02
0.330550250000000E+02,-0.827498570000000E+02
0.330633190000000E+02,-0.827395820000000E+02
0.330653350000000E+02,-0.827385770000000E+02
0.330647180000000E+02,-0.827344960000000E+02
0.330635520000000E+02,-0.827310950000000E+02
0.330604380000000E+02,-0.827254910000000E+02
0.330572340000000E+02,-0.827222520000000E+02
0.330558170000000E+02,-0.827037290000000E+02
0.330558170000000E+02,-0.827001660000000E+02
0.330571930000000E+02,-0.826880620000000E+02
0.330617510000000E+02,-0.826782700000000E+02
0.330617510000000E+02,-0.826782700000000E+02
0.330633540000000E+02,-0.826752230000000E+02
0.330651400000000E+02,-0.826731280000000E+02
0.330560920000000E+02,-0.826686690000000E+02
0.330530680000000E+02,-0.826646990000000E+02
0.330446830000000E+02,-0.826576570000000E+02
0.330379980000000E+02,-0.826708480000000E+02
0.330295470000000E+02,-0.826835740000000E+02
0.330251950000000E+02,-0.826809920000000E+02
0.330199030000000E+02,-0.826801490000000E+02
0.330183940000000E+02,-0.826854610000000E+02
0.330034350000000E+02,-0.826758560000000E+02
0.329989410000000E+02,-0.826743380000000E+02
0.329996630000000E+02,-0.826797470000000E+02
0.329996860000000E+02,-0.826840960000000E+02
0.329990100000000E+02,-0.826870860000000E+02
0.330010680000000E+02,-0.826913750000000E+02
0.330006640000000E+02,-0.826930360000000E+02
0.329969710000000E+02,-0.826973880000000E+02
0.329975200000000E+02,-0.827004870000000E+02
0.329962570000000E+02,-0.827039310000000E+02
0.329952520000000E+02,-0.827036120000000E+02
0.329941300000000E+02,-0.827028780000000E+02
0.329944050000000E+02,-0.827007850000000E+02
0.329935580000000E+02,-0.826976590000000E+02
0.329889080000000E+02,-0.827006480000000E+02
0.329894810000000E+02,-0.826909730000000E+02
0.329872810000000E+02,-0.826617010000000E+02
0.329901650000000E+02,-0.826508840000000E+02
0.329867970000000E+02,-0.826485740000000E+02
0.329847780000000E+02,-0.826531710000000E+02
0.329808410000000E+02,-0.826463480000000E+02
0.329802900000000E+02,-0.826434670000000E+02
0.329651810000000E+02,-0.826768110000000E+02
0.329626140000000E+02,-0.826721950000000E+02
0.329479090000000E+02,-0.826778750000000E+02
0.329373040000000E+02,-0.826791260000000E+02
0.329288060000000E+02,-0.826787460000000E+02
0.329288060000000E+02,-0.826787460000000E+02
0.329273860000000E+02,-0.826820050000000E+02
0.329206520000000E+02,-0.826928680000000E+02
0.329174680000000E+02,-0.826921350000000E+02
0.329138740000000E+02,-0.826839030000000E+02
0.329076200000000E+02,-0.826875990000000E+02
0.329064970000000E+02,-0.826914820000000E+02
0.329041830000000E+02,-0.826931930000000E+02
0.329031300000000E+02,-0.826931110000000E+02
0.329006330000000E+02,-0.826915360000000E+02
0.328999690000000E+02,-0.826915090000000E+02
0.328978350000000E+02,-0.826928470000000E+02
0.329050310000000E+02,-0.826988680000000E+02
0.329135280000000E+02,-0.827043010000000E+02
0.329135280000000E+02,-0.827043010000000E+02
0.329209480000000E+02,-0.827081310000000E+02
0.329236490000000E+02,-0.827143240000000E+02
0.329204650000000E+02,-0.827205150000000E+02
0.329188590000000E+02,-0.827270590000000E+02
0.329189500000000E+02,-0.827289050000000E+02
0.329210790000000E+02,-0.827340450000000E+02
0.329235980000000E+02,-0.827353440000000E+02
0.329280400000000E+02,-0.827360530000000E+02
0.329298040000000E+02,-0.827351570000000E+02
0.329304000000000E+02,-0.827339630000000E+02
0.329349810000000E+02,-0.827327580000000E+02
0.329377510000000E+02,-0.827380140000000E+02
0.329411330000000E+02,-0.827462480000000E+02
0.329399000000000E+02,-0.827467620000000E+02
0.329380670000000E+02,-0.827490160000000E+02
0.329384600000000E+02,-0.827533090000000E+02
0.329392620000000E+02,-0.827541230000000E+02
0.329422400000000E+02,-0.827545290000000E+02
0.329454480000000E+02,-0.827574870000000E+02
0.329452900000000E+02,-0.827632460000000E+02
0.329460380000000E+02,-0.827692950000000E+02
0.329485910000000E+02,-0.827732690000000E+02
0.329501260000000E+02,-0.827742470000000E+02
0.329511120000000E+02,-0.827760940000000E+02
0.329531060000000E+02,-0.827851390000000E+02
0.329508170000000E+02,-0.827898120000000E+02
0.329486640000000E+02,-0.827922300000000E+02
0.329476340000000E+02,-0.827944040000000E+02
0.329485730000000E+02,-0.827967120000000E+02
0.329503770000000E+02,-0.827977160000000E+02
0.329548470000000E+02,-0.827958480000000E+02
0.329566350000000E+02,-0.828091000000000E+02
0.329470850000000E+02,-0.828088830000000E+02
0.329469930000000E+02,-0.828113820000000E+02
0.329571310000000E+02,-0.828172310000000E+02
0.329636890000000E+02,-0.828229840000000E+02
0.329624970000000E+02,-0.828247220000000E+02
0.329612370000000E+02,-0.828279560000000E+02
0.329626100000000E+02,-0.828376830000000E+02
0.329614630000000E+02,-0.828431160000000E+02
0.329557580000000E+02,-0.828475960000000E+02
0.329533520000000E+02,-0.828514530000000E+02
0.329590060000000E+02,-0.828618070000000E+02
0.329526830000000E+02,-0.828641390000000E+02
0.329496130000000E+02,-0.828650070000000E+02
0.329492240000000E+02,-0.828646800000000E+02
0.329460160000000E+02,-0.828675850000000E+02
0.329451910000000E+02,-0.828691330000000E+02
0.329469770000000E+02,-0.828710350000000E+02
0.329484440000000E+02,-0.828757560000000E+02
0.329498220000000E+02,-0.828838510000000E+02
0.329498000000000E+02,-0.828878710000000E+02
0.329494120000000E+02,-0.828893650000000E+02
