LAT,LON
0.320947990000000E+02,-0.844322570000000E+02
0.320949390000000E+02,-0.844256850000000E+02
0.320919600000000E+02,-0.844178310000000E+02
0.320910680000000E+02,-0.844140660000000E+02
0.321007750000000E+02,-0.844122060000000E+02
0.321474140000000E+02,-0.844113900000000E+02
0.321474600000000E+02,-0.844108520000000E+02
0.321449620000000E+02,-0.844038550000000E+02
0.321431040000000E+02,-0.843900770000000E+02
0.321412000000000E+02,-0.843836190000000E+02
0.321399860000000E+02,-0.843813040000000E+02
0.321325700000000E+02,-0.843714520000000E+02
0.321268730000000E+02,-0.843613310000000E+02
0.321227320000000E+02,-0.843550810000000E+02
0.321190010000000E+02,-0.843516090000000E+02
0.321161390000000E+02,-0.843479760000000E+02
0.321137590000000E+02,-0.843427550000000E+02
0.321125230000000E+02,-0.843375620000000E+02
0.321079220000000E+02,-0.843329350000000E+02
0.320982130000000E+02,-0.843326640000000E+02
0.320965040000000E+02,-0.843334420000000E+02
0.320947320000000E+02,-0.843422930000000E+02
0.320938150000000E+02,-0.843444450000000E+02
0.320918350000000E+02,-0.843469090000000E+02
0.320909070000000E+02,-0.843433950000000E+02
0.320875190000000E+02,-0.843395210000000E+02
0.320854810000000E+02,-0.843384990000000E+02
0.320827790000000E+02,-0.843384710000000E+02
0.320807190000000E+02,-0.843378520000000E+02
0.320774220000000E+02,-0.843352970000000E+02
0.320767350000000E+02,-0.843342750000000E+02
0.320686770000000E+02,-0.843128140000000E+02
0.320681960000000E+02,-0.843071680000000E+02
0.320691110000000E+02,-0.842992080000000E+02
0.320706890000000E+02,-0.842933820000000E+02
0.320695680000000E+02,-0.842924320000000E+02
0.320557160000000E+02,-0.842927860000000E+02
0.320548700000000E+02,-0.843028140000000E+02
0.320528000000000E+02,-0.843029300000000E+02
0.320516080000000E+02,-0.843211310000000E+02
0.320500260000000E+02,-0.843240070000000E+02
0.320456950000000E+02,-0.843297570000000E+02
0.320448680000000E+02,-0.843345950000000E+02
0.320390470000000E+02,-0.843419020000000E+02
0.320343890000000E+02,-0.843525400000000E+02
0.320324920000000E+02,-0.843537530000000E+02
0.320141520000000E+02,-0.843542830000000E+02
0.320085620000000E+02,-0.843614820000000E+02
0.320079650000000E+02,-0.843645990000000E+02
0.320039580000000E+02,-0.843646510000000E+02
0.320030880000000E+02,-0.843641930000000E+02
0.320001630000000E+02,-0.843603160000000E+02
0.319963160000000E+02,-0.843566600000000E+02
0.319862430000000E+02,-0.843490530000000E+02
0.319791920000000E+02,-0.843455860000000E+02
0.319500870000000E+02,-0.843464100000000E+02
0.319497920000000E+02,-0.843352650000000E+02
0.319497920000000E+02,-0.843352650000000E+02
0.319434710000000E+02,-0.843392110000000E+02
0.319394620000000E+02,-0.843461920000000E+02
0.319354540000000E+02,-0.843502450000000E+02
0.319191710000000E+02,-0.843606820000000E+02
0.319088420000000E+02,-0.843657250000000E+02
0.319006020000000E+02,-0.843725760000000E+02
0.319006020000000E+02,-0.843725760000000E+02
0.319012360000000E+02,-0.843738530000000E+02
0.319028800000000E+02,-0.843753580000000E+02
0.319048720000000E+02,-0.843755960000000E+02
0.319067720000000E+02,-0.843770440000000E+02
0.319085140000000E+02,-0.843806130000000E+02
0.319085140000000E+02,-0.843806130000000E+02
0.319112850000000E+02,-0.843798590000000E+02
0.319144460000000E+02,-0.843813340000000E+02
0.319164840000000E+02,-0.843829160000000E+02
0.319172400000000E+02,-0.843838550000000E+02
0.319178140000000E+02,-0.843860570000000E+02
0.319255360000000E+02,-0.843981070000000E+02
0.319265200000000E+02,-0.843986970000000E+02
0.319294740000000E+02,-0.843989910000000E+02
0.319349250000000E+02,-0.844033120000000E+02
0.319370100000000E+02,-0.844082520000000E+02
0.319363460000000E+02,-0.844093800000000E+02
0.319367360000000E+02,-0.844119050000000E+02
0.319429900000000E+02,-0.844211140000000E+02
0.319441350000000E+02,-0.844218650000000E+02
0.319457610000000E+02,-0.844219190000000E+02
0.319527690000000E+02,-0.844318270000000E+02
0.319610580000000E+02,-0.844404210000000E+02
0.319657760000000E+02,-0.844419790000000E+02
0.319675390000000E+02,-0.844438060000000E+02
0.319675390000000E+02,-0.844438060000000E+02
0.319878400000000E+02,-0.844431740000000E+02
0.320420600000000E+02,-0.844416140000000E+02
0.320419600000000E+02,-0.844330140000000E+02
0.320947990000000E+02,-0.844322570000000E+02
END,END
