LAT,LON
0.328495400000000E+02,-0.838902810000000E+02
0.328708030000000E+02,-0.838560540000000E+02
0.328772730000000E+02,-0.838457780000000E+02
0.328774490000000E+02,-0.838486420000000E+02
0.328796860000000E+02,-0.838492120000000E+02
0.329043030000000E+02,-0.838492040000000E+02
0.329059280000000E+02,-0.838543860000000E+02
0.329057270000000E+02,-0.838775160000000E+02
0.329080410000000E+02,-0.838809610000000E+02
0.329149160000000E+02,-0.838852140000000E+02
0.329286440000000E+02,-0.838805680000000E+02
0.329295820000000E+02,-0.838805140000000E+02
0.329337710000000E+02,-0.838821940000000E+02
0.329385530000000E+02,-0.838768710000000E+02
0.329492570000000E+02,-0.838575050000000E+02
0.329489190000000E+02,-0.838504130000000E+02
0.329464550000000E+02,-0.838450100000000E+02
0.329451750000000E+02,-0.838435540000000E+02
0.329443910000000E+02,-0.838401940000000E+02
0.329455110000000E+02,-0.838349770000000E+02
0.329501920000000E+02,-0.838247150000000E+02
0.329501920000000E+02,-0.838247150000000E+02
0.329488550000000E+02,-0.838272810000000E+02
0.329436070000000E+02,-0.838318410000000E+02
0.329402470000000E+02,-0.838319850000000E+02
0.329302790000000E+02,-0.838340180000000E+02
0.329255430000000E+02,-0.838336980000000E+02
0.329174000000000E+02,-0.838323220000000E+02
0.329128720000000E+02,-0.838283860000000E+02
0.329057040000000E+02,-0.838242260000000E+02
0.329056080000000E+02,-0.838229140000000E+02
0.329222640000000E+02,-0.838122890000000E+02
0.329236720000000E+02,-0.838098570000000E+02
0.329255440000000E+02,-0.838084330000000E+02
0.329305520000000E+02,-0.838072490000000E+02
0.329345670000000E+02,-0.838077770000000E+02
0.329353190000000E+02,-0.838073450000000E+02
0.329078970000000E+02,-0.837924970000000E+02
0.328839140000000E+02,-0.837731850000000E+02
0.328678180000000E+02,-0.837560330000000E+02
0.328664100000000E+02,-0.837563210000000E+02
0.328606830000000E+02,-0.837501930000000E+02
0.328614190000000E+02,-0.837488970000000E+02
0.328565390000000E+02,-0.837438040000000E+02
0.328330450000000E+02,-0.837328600000000E+02
0.328330450000000E+02,-0.837328600000000E+02
0.328334960000000E+02,-0.837352770000000E+02
0.328292020000000E+02,-0.837334920000000E+02
0.328228400000000E+02,-0.837333550000000E+02
0.328209300000000E+02,-0.837360540000000E+02
0.328189890000000E+02,-0.837362950000000E+02
0.328173920000000E+02,-0.837358590000000E+02
0.328153040000000E+02,-0.837332400000000E+02
0.328131580000000E+02,-0.837359750000000E+02
0.328101080000000E+02,-0.837428170000000E+02
0.328098680000000E+02,-0.837456010000000E+02
0.328343950000000E+02,-0.837450890000000E+02
0.328355470000000E+02,-0.837467210000000E+02
0.328313070000000E+02,-0.837548170000000E+02
0.328262360000000E+02,-0.837600330000000E+02
0.328249720000000E+02,-0.837611210000000E+02
0.328219690000000E+02,-0.837609040000000E+02
0.328196600000000E+02,-0.837623540000000E+02
0.328196600000000E+02,-0.837623540000000E+02
0.328189700000000E+02,-0.837665560000000E+02
0.328192770000000E+02,-0.837692180000000E+02
0.328202040000000E+02,-0.837699540000000E+02
0.328202040000000E+02,-0.837699540000000E+02
0.328200920000000E+02,-0.837686580000000E+02
0.328214520000000E+02,-0.837673300000000E+02
0.328222040000000E+02,-0.837672500000000E+02
0.328219320000000E+02,-0.837679060000000E+02
0.328246830000000E+02,-0.837692500000000E+02
0.328292270000000E+02,-0.837700180000000E+02
0.328298510000000E+02,-0.837673130000000E+02
0.328313710000000E+02,-0.837657450000000E+02
0.328345230000000E+02,-0.837646890000000E+02
0.328345870000000E+02,-0.837658250000000E+02
0.328339310000000E+02,-0.837672970000000E+02
