LAT,LON
0.341818260000000E+02,-0.831464590000000E+02
0.341807260000000E+02,-0.831457160000000E+02
0.341795580000000E+02,-0.831435940000000E+02
0.341794890000000E+02,-0.831419970000000E+02
0.341835380000000E+02,-0.831341430000000E+02
0.341841950000000E+02,-0.831238640000000E+02
0.341834400000000E+02,-0.831227880000000E+02
0.341821350000000E+02,-0.831225950000000E+02
0.341821580000000E+02,-0.831235590000000E+02
0.341803290000000E+02,-0.831256320000000E+02
0.341777880000000E+02,-0.831273140000000E+02
0.341737580000000E+02,-0.831261050000000E+02
0.341724960000000E+02,-0.831248700000000E+02
0.341710090000000E+02,-0.831199140000000E+02
0.341721330000000E+02,-0.831147080000000E+02
0.341746760000000E+02,-0.831109350000000E+02
0.341744250000000E+02,-0.831085390000000E+02
0.341733500000000E+02,-0.831064990000000E+02
0.341736480000000E+02,-0.831042960000000E+02
0.341724580000000E+02,-0.831030830000000E+02
0.341714960000000E+02,-0.831037440000000E+02
0.341704200000000E+02,-0.831037980000000E+02
0.341679700000000E+02,-0.831028610000000E+02
0.341670320000000E+02,-0.831010700000000E+02
0.341648120000000E+02,-0.830985890000000E+02
0.341638500000000E+02,-0.830983140000000E+02
0.341638500000000E+02,-0.830983140000000E+02
0.341631400000000E+02,-0.830987820000000E+02
0.341622240000000E+02,-0.830985330000000E+02
0.341593630000000E+02,-0.830967970000000E+02
0.341566390000000E+02,-0.830980350000000E+02
0.341564640000000E+02,-0.831002910000000E+02
0.341571410000000E+02,-0.831010100000000E+02
0.341593170000000E+02,-0.831008180000000E+02
0.341611659250977E+02,-0.831025431197266E+02
0.341653350000000E+02,-0.831081200000000E+02
0.341654710000000E+02,-0.831130230000000E+02
0.341681250000000E+02,-0.831257510000000E+02
0.341683100000000E+02,-0.831304610000000E+02
0.341693880000000E+02,-0.831330490000000E+02
0.341711970000000E+02,-0.831349490000000E+02
0.341719080000000E+02,-0.831367670000000E+02
0.341698950000000E+02,-0.831434060000000E+02
0.341700570000000E+02,-0.831470160000000E+02
0.341695090000000E+02,-0.831509550000000E+02
0.341653420000000E+02,-0.831507090000000E+02
0.341588850000000E+02,-0.831495000000000E+02
0.341588850000000E+02,-0.831512350000000E+02
0.341600080000000E+02,-0.831542360000000E+02
0.341602840000000E+02,-0.831585600000000E+02
0.341587640000000E+02,-0.831642250000000E+02
0.341559340000000E+02,-0.831633260000000E+02
0.341527280000000E+02,-0.831610690000000E+02
0.341463860000000E+02,-0.831607130000000E+02
0.341445080000000E+02,-0.831607680000000E+02
0.341391280000000E+02,-0.831628630000000E+02
0.341291690000000E+02,-0.831647930000000E+02
0.341227520000000E+02,-0.831632030000000E+02
0.341178750000000E+02,-0.831611670000000E+02
0.341173490000000E+02,-0.831624880000000E+02
0.341183110000000E+02,-0.831673880000000E+02
0.341157240000000E+02,-0.831726750000000E+02
0.341223640000000E+02,-0.831745190000000E+02
0.341288270000000E+02,-0.831797990000000E+02
0.341291220000000E+02,-0.831808390000000E+02
0.341287130000000E+02,-0.831815060000000E+02
0.341229140000000E+02,-0.831850080000000E+02
0.341211970000000E+02,-0.831852000000000E+02
0.341176480000000E+02,-0.831832730000000E+02
0.341134800000000E+02,-0.831845390000000E+02
0.341118320000000E+02,-0.831780980000000E+02
0.341023520000000E+02,-0.831807680000000E+02
0.341018940000000E+02,-0.831777410000000E+02
0.341002000000000E+02,-0.831778510000000E+02
0.340976130000000E+02,-0.831784560000000E+02
0.340947050000000E+02,-0.831809880000000E+02
0.340923470000000E+02,-0.831806030000000E+02
0.340912250000000E+02,-0.831785390000000E+02
0.340905840000000E+02,-0.831743010000000E+02
0.340876520000000E+02,-0.831644760000000E+02
0.340887370000000E+02,-0.831620170000000E+02
0.340886370000000E+02,-0.831598190000000E+02
0.340770050000000E+02,-0.831670940000000E+02
0.340758610000000E+02,-0.831672040000000E+02
0.340717850000000E+02,-0.831657740000000E+02
0.340655310000000E+02,-0.831684790000000E+02
0.340655310000000E+02,-0.831684790000000E+02
0.340687860000000E+02,-0.831720750000000E+02
0.340694040000000E+02,-0.831721020000000E+02
0.340703660000000E+02,-0.831710570000000E+02
0.340711210000000E+02,-0.831711940000000E+02
0.340840580000000E+02,-0.831921330000000E+02
0.340761820000000E+02,-0.831952700000000E+02
0.340745560000000E+02,-0.831970310000000E+02
0.340769590000000E+02,-0.832032490000000E+02
0.340842610000000E+02,-0.832141200000000E+02
0.340905070000000E+02,-0.832274980000000E+02
0.340912390000000E+02,-0.832315710000000E+02
0.340913730000000E+02,-0.832373230000000E+02
0.340902490000000E+02,-0.832420550000000E+02
0.340907510000000E+02,-0.832463770000000E+02
0.340919190000000E+02,-0.832498750000000E+02
0.340914650000000E+02,-0.832548620000000E+02
0.340894980000000E+02,-0.832609180000000E+02
0.340904150000000E+02,-0.832647700000000E+02
0.340921790000000E+02,-0.832655120000000E+02
0.341021870000000E+02,-0.832747280000000E+02
0.341015000000000E+02,-0.832763520000000E+02
0.340966010000000E+02,-0.832789960000000E+02
0.340939690000000E+02,-0.832850510000000E+02
0.340947950000000E+02,-0.832961130000000E+02
0.340958880000000E+02,-0.833005000000000E+02
0.340979010000000E+02,-0.833007690000000E+02
0.340985140000000E+02,-0.833019700000000E+02
0.340986760000000E+02,-0.833027580000000E+02
0.340976200000000E+02,-0.833038050000000E+02
0.340976200000000E+02,-0.833038050000000E+02
0.340987340000000E+02,-0.833073150000000E+02
0.341026250000000E+02,-0.833100400000000E+02
0.341240000000000E+02,-0.833054430000000E+02
0.341247330000000E+02,-0.833023880000000E+02
0.341277770000000E+02,-0.832992420000000E+02
0.341298130000000E+02,-0.832994620000000E+02
0.341301130000000E+02,-0.833011980000000E+02
0.341332720000000E+02,-0.833044190000000E+02
0.341356080000000E+02,-0.833040880000000E+02
0.341418810000000E+02,-0.833014990000000E+02
0.341427050000000E+02,-0.832994050000000E+02
0.341370240000000E+02,-0.832832990000000E+02
0.341368400000000E+02,-0.832799130000000E+02
0.341376410000000E+02,-0.832772690000000E+02
0.341403200000000E+02,-0.832776540000000E+02
0.341425870000000E+02,-0.832801580000000E+02
0.341459760000000E+02,-0.832854170000000E+02
0.341464100000000E+02,-0.832835160000000E+02
0.341461110000000E+02,-0.832770730000000E+02
0.341484680000000E+02,-0.832712880000000E+02
0.341491770000000E+02,-0.832706820000000E+02
0.341496810000000E+02,-0.832706820000000E+02
0.341503220000000E+02,-0.832717830000000E+02
0.341571240000000E+02,-0.832758010000000E+02
0.341605130000000E+02,-0.832768730000000E+02
0.341624590000000E+02,-0.832764050000000E+02
0.341649310000000E+02,-0.832768990000000E+02
0.341659730000000E+02,-0.832777190000000E+02
0.341723070000000E+02,-0.832922120000000E+02
0.341723070000000E+02,-0.832922120000000E+02
0.341736360000000E+02,-0.832969220000000E+02
0.341757420000000E+02,-0.833135330000000E+02
0.341821960000000E+02,-0.833327900000000E+02
0.341827210000000E+02,-0.833403930000000E+02
0.341826960000000E+02,-0.833462880000000E+02
