LAT,LON
0.341731470000000E+02,-0.831025520000000E+02
0.341896580000000E+02,-0.830924570000000E+02
0.341941450000000E+02,-0.830944420000000E+02
0.341973260000000E+02,-0.830952150000000E+02
0.342031650000000E+02,-0.830946940000000E+02
0.342041400000000E+02,-0.830934120000000E+02
0.342044250000000E+02,-0.830934000000000E+02
0.342094880000000E+02,-0.830876800000000E+02
0.342111590000000E+02,-0.830845270000000E+02
0.342186740000000E+02,-0.830794090000000E+02
0.342196550000000E+02,-0.830788520000000E+02
0.342268910000000E+02,-0.830777230000000E+02
0.342280760000000E+02,-0.830571750000000E+02
0.342288880000000E+02,-0.830520480000000E+02
0.342253120000000E+02,-0.830524180000000E+02
0.342178700000000E+02,-0.830398490000000E+02
0.342245080000000E+02,-0.830308890000000E+02
0.342281020000000E+02,-0.830286550000000E+02
0.342331610000000E+02,-0.830231390000000E+02
0.342363000000000E+02,-0.830279630000000E+02
0.342441310000000E+02,-0.830306900000000E+02
0.342497760000000E+02,-0.830295850000000E+02
0.342520960000000E+02,-0.830183290000000E+02
0.342557120000000E+02,-0.830157630000000E+02
0.342615500000000E+02,-0.830141600000000E+02
0.342636110000000E+02,-0.830141590000000E+02
0.342726890000000E+02,-0.830163980000000E+02
0.342726890000000E+02,-0.830163980000000E+02
0.342745790000000E+02,-0.830131870000000E+02
0.342746010000000E+02,-0.830111460000000E+02
0.342761110000000E+02,-0.830084970000000E+02
0.342830940000000E+02,-0.830064240000000E+02
0.342863460000000E+02,-0.830071670000000E+02
0.342887280000000E+02,-0.830071100000000E+02
0.342949090000000E+02,-0.830058370000000E+02
0.342931640000000E+02,-0.829977280000000E+02
0.342922260000000E+02,-0.829970650000000E+02
0.342893430000000E+02,-0.829964610000000E+02
0.342893430000000E+02,-0.829964610000000E+02
0.342877840000000E+02,-0.829966480000000E+02
0.342832970000000E+02,-0.829942720000000E+02
0.342817880000000E+02,-0.829899960000000E+02
0.342801420000000E+02,-0.829829880000000E+02
0.342794800000000E+02,-0.829776910000000E+02
0.342788850000000E+02,-0.829771670000000E+02
0.342740290000000E+02,-0.829810810000000E+02
0.342740960000000E+02,-0.829855490000000E+02
0.342718250000000E+02,-0.829931880000000E+02
0.342695590000000E+02,-0.829918070000000E+02
0.342655750000000E+02,-0.829905360000000E+02
0.342573330000000E+02,-0.829892070000000E+02
0.342573330000000E+02,-0.829892070000000E+02
0.342529820000000E+02,-0.829888740000000E+02
0.342416920000000E+02,-0.829976380000000E+02
0.342304490000000E+02,-0.829978230000000E+02
0.342293740000000E+02,-0.829940450000000E+02
0.342288270000000E+02,-0.829886970000000E+02
0.342245300000000E+02,-0.829847800000000E+02
0.342235920000000E+02,-0.829871060000000E+02
0.342243230000000E+02,-0.829887480000000E+02
0.342310750000000E+02,-0.829998650000000E+02
0.342312090000000E+02,-0.830032840000000E+02
0.342297430000000E+02,-0.830051380000000E+02
0.342277740000000E+02,-0.830060230000000E+02
0.342215030000000E+02,-0.830117880000000E+02
0.342189620000000E+02,-0.830159790000000E+02
0.342151830000000E+02,-0.830194300000000E+02
0.342132390000000E+02,-0.830176900000000E+02
0.342123920000000E+02,-0.830159270000000E+02
0.342111990000000E+02,-0.830104150000000E+02
0.342047860000000E+02,-0.830066710000000E+02
0.342012340000000E+02,-0.830014080000000E+02
0.342017580000000E+02,-0.829970840000000E+02
0.342015390000000E+02,-0.829922650000000E+02
0.341979370000000E+02,-0.829925890000000E+02
0.341964710000000E+02,-0.829920920000000E+02
0.341939100000000E+02,-0.829839070000000E+02
0.341862840000000E+02,-0.829870430000000E+02
0.341829390000000E+02,-0.829910360000000E+02
0.341799170000000E+02,-0.829906480000000E+02
0.341759340000000E+02,-0.829889100000000E+02
0.341719260000000E+02,-0.829899270000000E+02
0.341671390000000E+02,-0.829925410000000E+02
0.341658090000000E+02,-0.829962860000000E+02
0.341618730000000E+02,-0.830009670000000E+02
0.341585080000000E+02,-0.830041090000000E+02
0.341575690000000E+02,-0.830037520000000E+02
0.341547240000000E+02,-0.829998650000000E+02
0.341542690000000E+02,-0.829937160000000E+02
0.341444920000000E+02,-0.829944260000000E+02
0.341460960000000E+02,-0.830031810000000E+02
0.341443580000000E+02,-0.830070660000000E+02
0.341423450000000E+02,-0.830086100000000E+02
0.341356570000000E+02,-0.830055020000000E+02
0.341262200000000E+02,-0.830002380000000E+02
0.341228340000000E+02,-0.829952970000000E+02
0.341174970000000E+02,-0.829977430000000E+02
0.341144520000000E+02,-0.829980160000000E+02
0.341144520000000E+02,-0.829980160000000E+02
0.341135580000000E+02,-0.829993090000000E+02
0.341129200000000E+02,-0.830015570000000E+02
0.341108630000000E+02,-0.830112490000000E+02
0.341112540000000E+02,-0.830157630000000E+02
0.341128580000000E+02,-0.830184600000000E+02
0.341130660000000E+02,-0.830239110000000E+02
0.341116470000000E+02,-0.830267740000000E+02
0.341078470000000E+02,-0.830290050000000E+02
0.341072690000000E+02,-0.830307420000000E+02
0.341072690000000E+02,-0.830307420000000E+02
0.341100920000000E+02,-0.830323360000000E+02
0.341135940000000E+02,-0.830310960000000E+02
0.341152660000000E+02,-0.830344540000000E+02
0.341182210000000E+02,-0.830377300000000E+02
0.341184500000000E+02,-0.830400700000000E+02
0.341201220000000E+02,-0.830440070000000E+02
0.341203050000000E+02,-0.830459060000000E+02
0.341215420000000E+02,-0.830478610000000E+02
0.341251090000000E+02,-0.830490700000000E+02
0.341274940000000E+02,-0.830491500000000E+02
0.341287080000000E+02,-0.830481860000000E+02
0.341294180000000E+02,-0.830482410000000E+02
0.341303800000000E+02,-0.830490390000000E+02
0.341317540000000E+02,-0.830514620000000E+02
0.341364250000000E+02,-0.830544080000000E+02
0.341375470000000E+02,-0.830555920000000E+02
0.341412570000000E+02,-0.830607410000000E+02
0.341457220000000E+02,-0.830623670000000E+02
0.341469580000000E+02,-0.830607130000000E+02
0.341482180000000E+02,-0.830604650000000E+02
0.341499120000000E+02,-0.830632480000000E+02
0.341523390000000E+02,-0.830660020000000E+02
0.341542620000000E+02,-0.830664980000000E+02
0.341550400000000E+02,-0.830671870000000E+02
0.341554070000000E+02,-0.830682330000000E+02
0.341552460000000E+02,-0.830718140000000E+02
0.341538040000000E+02,-0.830737410000000E+02
0.341540100000000E+02,-0.830764130000000E+02
0.341563210000000E+02,-0.830804340000000E+02
0.341565960000000E+02,-0.830823070000000E+02
0.341592050000000E+02,-0.830847040000000E+02
0.341603490000000E+02,-0.830888640000000E+02
0.341618600000000E+02,-0.830914540000000E+02
0.341620880000000E+02,-0.830943190000000E+02
0.341628660000000E+02,-0.830959990000000E+02
0.341657970000000E+02,-0.830979290000000E+02
0.341690470000000E+02,-0.831022830000000E+02
0.341708100000000E+02,-0.831028340000000E+02
0.341731470000000E+02,-0.831025520000000E+02
END,END
