LAT,LON
0.338536780000000E+02,-0.828094560000000E+02
0.338543880000000E+02,-0.828081660000000E+02
0.338556700000000E+02,-0.828072600000000E+02
0.338591280000000E+02,-0.828066560000000E+02
0.338596320000000E+02,-0.828061620000000E+02
0.338569290000000E+02,-0.828019350000000E+02
0.338552350000000E+02,-0.828001240000000E+02
0.338539520000000E+02,-0.827991360000000E+02
0.338365250000000E+02,-0.827954330000000E+02
0.338321960000000E+02,-0.827929910000000E+02
0.338292190000000E+02,-0.827907140000000E+02
0.338218670000000E+02,-0.827824840000000E+02
0.338177000000000E+02,-0.827745420000000E+02
0.338192760000000E+02,-0.827725530000000E+02
0.338237870000000E+02,-0.827693960000000E+02
0.338273350000000E+02,-0.827658540000000E+02
0.338337680000000E+02,-0.827578920000000E+02
0.338341790000000E+02,-0.827557510000000E+02
0.338331010000000E+02,-0.827507030000000E+02
0.338352960000000E+02,-0.827491920000000E+02
0.338409980000000E+02,-0.827484100000000E+02
0.338465650000000E+02,-0.827450830000000E+02
0.338534160000000E+02,-0.827430600000000E+02
0.338485850000000E+02,-0.827349010000000E+02
0.338435970000000E+02,-0.827230690000000E+02
0.338408050000000E+02,-0.827187860000000E+02
0.338396160000000E+02,-0.827130770000000E+02
0.338397770000000E+02,-0.827077250000000E+02
0.338392060000000E+02,-0.827018800000000E+02
0.338363440000000E+02,-0.826887330000000E+02
0.338280080000000E+02,-0.826800880000000E+02
0.338193930000000E+02,-0.826538570000000E+02
0.338177430000000E+02,-0.826505380000000E+02
0.338067010000000E+02,-0.826382500000000E+02
0.338060900000000E+02,-0.826335650000000E+02
0.338082770000000E+02,-0.826291140000000E+02
0.338110700000000E+02,-0.826263140000000E+02
0.338170050000000E+02,-0.826087550000000E+02
0.338226650000000E+02,-0.825996190000000E+02
0.338246580000000E+02,-0.825994830000000E+02
0.338255740000000E+02,-0.826008280000000E+02
0.338275410000000E+02,-0.826059070000000E+02
0.338270590000000E+02,-0.826090900000000E+02
0.338320510000000E+02,-0.826127970000000E+02
0.338364630000000E+02,-0.826176180000000E+02
0.338384820000000E+02,-0.826190990000000E+02
0.338432720000000E+02,-0.826125570000000E+02
0.338432960000000E+02,-0.826095930000000E+02
