LAT,LON
0.318820150000000E+02,-0.815823140000000E+02
0.318814880000000E+02,-0.815812390000000E+02
0.318738270000000E+02,-0.815754300000000E+02
0.318650390000000E+02,-0.815914830000000E+02
0.318635730000000E+02,-0.815987040000000E+02
0.318601820000000E+02,-0.816029750000000E+02
0.318565440000000E+02,-0.816017420000000E+02
0.318533220000000E+02,-0.816061600000000E+02
0.318531480000000E+02,-0.816063890000000E+02
0.318566540000000E+02,-0.816087330000000E+02
0.318533580000000E+02,-0.816139700000000E+02
0.318489240000000E+02,-0.816172880000000E+02
0.318488870000000E+02,-0.816189030000000E+02
0.318488870000000E+02,-0.816189030000000E+02
0.318534790000000E+02,-0.816183910000000E+02
0.318579260000000E+02,-0.816163530000000E+02
0.318597820000000E+02,-0.816151190000000E+02
0.318623280000000E+02,-0.816116030000000E+02
0.318789330000000E+02,-0.816300000000000E+02
0.318801030000000E+02,-0.816324170000000E+02
0.318811800000000E+02,-0.816322820000000E+02
0.318845470000000E+02,-0.816299160000000E+02
0.318845470000000E+02,-0.816299160000000E+02
0.318818190000000E+02,-0.816273940000000E+02
0.318683770000000E+02,-0.816122780000000E+02
0.318728010000000E+02,-0.816094880000000E+02
0.318744510000000E+02,-0.816094080000000E+02
0.318743160000000E+02,-0.816025340000000E+02
0.318725760000000E+02,-0.815969740000000E+02
0.318820370000000E+02,-0.815849460000000E+02
0.318820150000000E+02,-0.815823140000000E+02
END,END
