LAT,LON
0.327117740000000E+02,-0.821025170000000E+02
0.326790400000000E+02,-0.820890140000000E+02
0.326967730000000E+02,-0.820599550000000E+02
0.326934500000000E+02,-0.820794900000000E+02
0.326988260000000E+02,-0.820783140000000E+02
0.326994080000000E+02,-0.820677040000000E+02
0.327003930000000E+02,-0.820639110000000E+02
0.327027760000000E+02,-0.820617430000000E+02
0.327038140000000E+02,-0.820595870000000E+02
0.326934520000000E+02,-0.820501200000000E+02
0.326941840000000E+02,-0.820439700000000E+02
0.326920990000000E+02,-0.820376030000000E+02
0.326797030000000E+02,-0.820348160000000E+02
0.326709050000000E+02,-0.820337080000000E+02
0.326565650000000E+02,-0.820457910000000E+02
0.326560600000000E+02,-0.820387770000000E+02
0.326541120000000E+02,-0.820378840000000E+02
0.326479950000000E+02,-0.820364230000000E+02
0.326394490000000E+02,-0.820391330000000E+02
0.326278180000000E+02,-0.820290630000000E+02
0.326259800000000E+02,-0.820290660000000E+02
0.326160030000000E+02,-0.820146980000000E+02
0.326173140000000E+02,-0.820141820000000E+02
0.326172450000000E+02,-0.820138310000000E+02
0.326138740000000E+02,-0.820063070000000E+02
0.326122700000000E+02,-0.820044670000000E+02
0.326172640000000E+02,-0.819941880000000E+02
0.326196280000000E+02,-0.819859050000000E+02
0.326242340000000E+02,-0.819842570000000E+02
0.326265200000000E+02,-0.819846080000000E+02
0.326326610000000E+02,-0.819830130000000E+02
0.326374750000000E+02,-0.819742160000000E+02
0.326395390000000E+02,-0.819684480000000E+02
0.326395860000000E+02,-0.819637910000000E+02
0.326457490000000E+02,-0.819608410000000E+02
0.326526920000000E+02,-0.819610060000000E+02
0.326606890000000E+02,-0.819516100000000E+02
0.326709300000000E+02,-0.819541850000000E+02
0.326781240000000E+02,-0.819584930000000E+02
0.326818350000000E+02,-0.819622060000000E+02
0.326892010000000E+02,-0.819675750000000E+02
0.326927400000000E+02,-0.819662730000000E+02
0.326942980000000E+02,-0.819643770000000E+02
0.326960910000000E+02,-0.819597530000000E+02
0.326825470000000E+02,-0.819513970000000E+02
0.326825930000000E+02,-0.819448940000000E+02
0.326878400000000E+02,-0.819412640000000E+02
0.326894970000000E+02,-0.819370850000000E+02
0.326848400000000E+02,-0.819305900000000E+02
0.326823900000000E+02,-0.819290200000000E+02
0.326812200000000E+02,-0.819305360000000E+02
0.326803950000000E+02,-0.819376070000000E+02
0.326765670000000E+02,-0.819477390000000E+02
0.326610090000000E+02,-0.819382490000000E+02
0.326606680000000E+02,-0.819350060000000E+02
0.326618140000000E+02,-0.819317560000000E+02
0.326655940000000E+02,-0.819298060000000E+02
0.326722840000000E+02,-0.819227630000000E+02
0.326742080000000E+02,-0.819191870000000E+02
0.326744130000000E+02,-0.819127940000000E+02
0.326736100000000E+02,-0.819075390000000E+02
0.326769960000000E+02,-0.818919350000000E+02
0.326778440000000E+02,-0.818917170000000E+02
0.326799060000000E+02,-0.818922850000000E+02
0.326829530000000E+02,-0.818906850000000E+02
0.326848060000000E+02,-0.818834770000000E+02
0.326812980000000E+02,-0.818718800000000E+02
0.326827190000000E+02,-0.818698760000000E+02
0.326849880000000E+02,-0.818682520000000E+02
0.326876690000000E+02,-0.818676040000000E+02
0.326897540000000E+02,-0.818680380000000E+02
0.326901510000000E+02,-0.818658750000000E+02
0.326895460000000E+02,-0.818642820000000E+02
0.326895460000000E+02,-0.818642820000000E+02
0.326809330000000E+02,-0.818680330000000E+02
0.326731420000000E+02,-0.818687860000000E+02
0.326637040000000E+02,-0.818661260000000E+02
0.326610240000000E+02,-0.818638760000000E+02
0.326529190000000E+02,-0.818526060000000E+02
0.326496440000000E+02,-0.818459420000000E+02
0.326492500000000E+02,-0.818408950000000E+02
0.326492500000000E+02,-0.818408950000000E+02
0.326385090000000E+02,-0.818441510000000E+02
0.326385090000000E+02,-0.818441510000000E+02
0.326273250000000E+02,-0.818543540000000E+02
0.326198120000000E+02,-0.818562790000000E+02
0.326188290000000E+02,-0.818640700000000E+02
0.326198520000000E+02,-0.818660170000000E+02
0.326180250000000E+02,-0.818685370000000E+02
0.326153900000000E+02,-0.818698890000000E+02
0.326115160000000E+02,-0.818737310000000E+02
0.326092500000000E+02,-0.818781650000000E+02
0.326080850000000E+02,-0.818866110000000E+02
0.326089120000000E+02,-0.818958950000000E+02
0.326141620000000E+02,-0.819081290000000E+02
0.326174430000000E+02,-0.819115400000000E+02
0.326131220000000E+02,-0.819126240000000E+02
0.326102500000000E+02,-0.819124520000000E+02
0.326079310000000E+02,-0.819159810000000E+02
0.326061670000000E+02,-0.819242370000000E+02
0.326003940000000E+02,-0.819287580000000E+02
0.325984690000000E+02,-0.819325470000000E+02
0.326045640000000E+02,-0.819345230000000E+02
0.326148740000000E+02,-0.819426440000000E+02
0.326111850000000E+02,-0.819464870000000E+02
0.326063040000000E+02,-0.819476510000000E+02
0.326039900000000E+02,-0.819466760000000E+02
0.326017680000000E+02,-0.819496000000000E+02
0.326019280000000E+02,-0.819501140000000E+02
0.326048830000000E+02,-0.819518200000000E+02
0.326069930000000E+02,-0.819602160000000E+02
0.326052240000000E+02,-0.819607250000000E+02
0.325996120000000E+02,-0.819609400000000E+02
0.325874780000000E+02,-0.819593150000000E+02
0.325869870000000E+02,-0.819619640000000E+02
0.325857030000000E+02,-0.819650490000000E+02
0.325768590000000E+02,-0.819658850000000E+02
0.325791480000000E+02,-0.819721900000000E+02
0.325828860000000E+02,-0.819763920000000E+02
0.325864340000000E+02,-0.819725180000000E+02
0.326026470000000E+02,-0.819969340000000E+02
0.326038080000000E+02,-0.820042080000000E+02
0.325997380000000E+02,-0.820072900000000E+02
0.325983440000000E+02,-0.820143000000000E+02
0.325988490000000E+02,-0.820185220000000E+02
0.325983690000000E+02,-0.820216900000000E+02
0.325742690000000E+02,-0.820309270000000E+02
0.325742690000000E+02,-0.820309270000000E+02
0.325568570000000E+02,-0.820375070000000E+02
0.325581460000000E+02,-0.820438570000000E+02
0.325656330000000E+02,-0.820432940000000E+02
0.325711320000000E+02,-0.820450790000000E+02
0.325752560000000E+02,-0.820447000000000E+02
0.325775530000000E+02,-0.820437600000000E+02
0.325780510000000E+02,-0.820396650000000E+02
0.325858410000000E+02,-0.820470510000000E+02
0.325893250000000E+02,-0.820550350000000E+02
0.325896910000000E+02,-0.820597710000000E+02
0.325904240000000E+02,-0.820623140000000E+02
0.325929670000000E+02,-0.820669960000000E+02
0.326028420000000E+02,-0.820717340000000E+02
0.326144780000000E+02,-0.820763420000000E+02
0.326100110000000E+02,-0.820846460000000E+02
0.325975900000000E+02,-0.820955770000000E+02
0.325961930000000E+02,-0.820957930000000E+02
0.325930310000000E+02,-0.820947640000000E+02
0.325909410000000E+02,-0.820952440000000E+02
0.325904640000000E+02,-0.820980100000000E+02
0.325936930000000E+02,-0.821039380000000E+02
0.325945380000000E+02,-0.821102440000000E+02
0.325958880000000E+02,-0.821140610000000E+02
0.325998070000000E+02,-0.821121690000000E+02
0.326053990000000E+02,-0.821073000000000E+02
0.326108750000000E+02,-0.821062750000000E+02
0.326167880000000E+02,-0.821013240000000E+02
0.326208900000000E+02,-0.820992680000000E+02
0.326214610000000E+02,-0.821039790000000E+02
0.326210920000000E+02,-0.821098260000000E+02
0.326131180000000E+02,-0.821135570000000E+02
0.326114680000000E+02,-0.821123110000000E+02
0.326103460000000E+02,-0.821121480000000E+02
0.326094980000000E+02,-0.821131760000000E+02
0.326085340000000E+02,-0.821169650000000E+02
0.326103430000000E+02,-0.821176700000000E+02
0.326189350000000E+02,-0.821185150000000E+02
0.326218440000000E+02,-0.821182190000000E+02
0.326241340000000E+02,-0.821190050000000E+02
0.326253550000000E+02,-0.821202870000000E+02
0.326205120000000E+02,-0.821239300000000E+02
0.326206740000000E+02,-0.821259750000000E+02
0.326235400000000E+02,-0.821339030000000E+02
0.326255590000000E+02,-0.821362810000000E+02
0.326341950000000E+02,-0.821352780000000E+02
0.326403330000000E+02,-0.821318350000000E+02
0.326494740000000E+02,-0.821306920000000E+02
0.326533450000000E+02,-0.821290100000000E+02
0.326529990000000E+02,-0.821248420000000E+02
0.326543040000000E+02,-0.821216900000000E+02
0.326577670000000E+02,-0.821283300000000E+02
0.326617540000000E+02,-0.821313880000000E+02
0.326686510000000E+02,-0.821319260000000E+02
0.326732090000000E+02,-0.821302170000000E+02
0.326758480000000E+02,-0.821422960000000E+02
