LAT,LON
0.347408520000000E+02,-0.839392230000000E+02
0.347382900000000E+02,-0.839360100000000E+02
0.347359910000000E+02,-0.839303100000000E+02
0.347347910000000E+02,-0.839254100000000E+02
0.347349910000000E+02,-0.839183090000000E+02
0.347339910000000E+02,-0.839131090000000E+02
0.347311910000000E+02,-0.839052090000000E+02
0.347323910000000E+02,-0.839025080000000E+02
0.347321910000000E+02,-0.839001080000000E+02
0.347300910000000E+02,-0.838966080000000E+02
0.347271910000000E+02,-0.838951080000000E+02
0.347257910000000E+02,-0.838931080000000E+02
0.347255920000000E+02,-0.838886080000000E+02
0.347267920000000E+02,-0.838858080000000E+02
0.347258920000000E+02,-0.838821070000000E+02
0.347250920000000E+02,-0.838749070000000E+02
0.347273920000000E+02,-0.838698070000000E+02
0.347262920000000E+02,-0.838636060000000E+02
0.347259920000000E+02,-0.838630060000000E+02
0.347237920000000E+02,-0.838623060000000E+02
0.347221920000000E+02,-0.838568060000000E+02
0.347252920000000E+02,-0.838511060000000E+02
0.347261920000000E+02,-0.838505060000000E+02
0.347261920000000E+02,-0.838442050000000E+02
0.347259920000000E+02,-0.838429050000000E+02
0.347249920000000E+02,-0.838417050000000E+02
0.347254180000000E+02,-0.838396840000000E+02
0.347254180000000E+02,-0.838396840000000E+02
0.347241110000000E+02,-0.838364110000000E+02
0.347250050000000E+02,-0.838277640000000E+02
0.347257380000000E+02,-0.838269040000000E+02
0.347291710000000E+02,-0.838266560000000E+02
0.347303160000000E+02,-0.838225520000000E+02
0.347290580000000E+02,-0.838166200000000E+02
0.347241830000000E+02,-0.838095230000000E+02
0.347156460000000E+02,-0.837926700000000E+02
0.347148910000000E+02,-0.837918670000000E+02
0.347118240000000E+02,-0.837907590000000E+02
0.347101616127930E+02,-0.837873383328125E+02
0.347106284127930E+02,-0.837865403328125E+02
0.347100840000000E+02,-0.837840520000000E+02
0.347076350000000E+02,-0.837841910000000E+02
0.347051630000000E+02,-0.837858270000000E+02
0.347043620000000E+02,-0.837879330000000E+02
0.347051046666667E+02,-0.837880436666667E+02
0.347052090000000E+02,-0.837884870000000E+02
0.347023260000000E+02,-0.837916190000000E+02
0.347007010000000E+02,-0.837919250000000E+02
0.346990760000000E+02,-0.837900130000000E+02
0.346962600000000E+02,-0.837858290000000E+02
0.346939910000000E+02,-0.837746060000000E+02
0.346907610000000E+02,-0.837689900000000E+02
0.346907610000000E+02,-0.837689900000000E+02
0.346885190000000E+02,-0.837686510000000E+02
0.346727060000000E+02,-0.837773030000000E+02
0.346675800000000E+02,-0.837806570000000E+02
0.346621120000000E+02,-0.837877500000000E+02
0.346569090000000E+02,-0.837902100000000E+02
0.346546280000000E+02,-0.837888600000000E+02
0.346535050000000E+02,-0.837851210000000E+02
0.346528410000000E+02,-0.837843460000000E+02
0.346468440000000E+02,-0.837826310000000E+02
0.346484910000000E+02,-0.837743220000000E+02
0.346482840000000E+02,-0.837715250000000E+02
0.346464770000000E+02,-0.837659200000000E+02
0.346463870000000E+02,-0.837638640000000E+02
0.346476840000000E+02,-0.837587850000000E+02
0.346528540000000E+02,-0.837523560000000E+02
0.346554840000000E+02,-0.837461200000000E+02
0.346569270000000E+02,-0.837406910000000E+02
0.346568600000000E+02,-0.837366190000000E+02
0.346574340000000E+02,-0.837332400000000E+02
0.346608000000000E+02,-0.837215740000000E+02
0.346628870000000E+02,-0.837169550000000E+02
0.346630250000000E+02,-0.837144890000000E+02
0.346613330000000E+02,-0.837054030000000E+02
0.346590620000000E+02,-0.837027960000000E+02
0.346528970000000E+02,-0.836987410000000E+02
0.346469140000000E+02,-0.836904160000000E+02
0.346416500000000E+02,-0.836892250000000E+02
0.346405510000000E+02,-0.836893910000000E+02
0.346389860000000E+02,-0.836942440000000E+02
0.346379630000000E+02,-0.836930980000000E+02
0.346373920000000E+02,-0.836908860000000E+02
0.346373240000000E+02,-0.836852920000000E+02
0.346387430000000E+02,-0.836816370000000E+02
0.346401850000000E+02,-0.836805570000000E+02
0.346420160000000E+02,-0.836753500000000E+02
0.346416720000000E+02,-0.836736890000000E+02
0.346389250000000E+02,-0.836691740000000E+02
0.346343930000000E+02,-0.836668770000000E+02
0.346337060000000E+02,-0.836657970000000E+02
0.346331570000000E+02,-0.836626960000000E+02
0.346315540000000E+02,-0.836607860000000E+02
0.346281200000000E+02,-0.836581280000000E+02
0.346254370000000E+02,-0.836466110000000E+02
0.346277710000000E+02,-0.836422320000000E+02
0.346277710000000E+02,-0.836422320000000E+02
0.346221640000000E+02,-0.836382000000000E+02
0.346221640000000E+02,-0.836382000000000E+02
0.346205730000000E+02,-0.836381120000000E+02
0.346166680000000E+02,-0.836386460000000E+02
0.346162360000000E+02,-0.836389790000000E+02
0.346159590000000E+02,-0.836396080000000E+02
0.346152290000000E+02,-0.836416930000000E+02
0.346123920000000E+02,-0.836466220000000E+02
0.346119350000000E+02,-0.836466780000000E+02
0.346085010000000E+02,-0.836466790000000E+02
0.346026180000000E+02,-0.836451320000000E+02
