LAT,LON
0.324388470000000E+02,-0.841179400000000E+02
0.324399700000000E+02,-0.841165370000000E+02
0.324412310000000E+02,-0.841091130000000E+02
0.324405230000000E+02,-0.841058460000000E+02
0.324466800000000E+02,-0.841055790000000E+02
0.324514010000000E+02,-0.841026420000000E+02
0.324481940000000E+02,-0.840951040000000E+02
0.324462050000000E+02,-0.840813890000000E+02
0.324450610000000E+02,-0.840782030000000E+02
0.324383080000000E+02,-0.840658650000000E+02
0.324368710000000E+02,-0.840603400000000E+02
0.324367310000000E+02,-0.840582730000000E+02
0.324401830000000E+02,-0.840449170000000E+02
0.324400900000000E+02,-0.840382220000000E+02
0.324415320000000E+02,-0.840354140000000E+02
0.324423530000000E+02,-0.840265320000000E+02
0.324381620000000E+02,-0.840207570000000E+02
0.324370850000000E+02,-0.840207010000000E+02
0.324370850000000E+02,-0.840207010000000E+02
0.324344780000000E+02,-0.840242410000000E+02
0.324331280000000E+02,-0.840251050000000E+02
0.324317770000000E+02,-0.840253490000000E+02
0.324295340000000E+02,-0.840240270000000E+02
0.324287090000000E+02,-0.840241080000000E+02
0.324274510000000E+02,-0.840259440000000E+02
0.324233760000000E+02,-0.840258380000000E+02
0.324130070000000E+02,-0.840306730000000E+02
0.324129390000000E+02,-0.840311860000000E+02
0.324150670000000E+02,-0.840305650000000E+02
0.324115200000000E+02,-0.840326170000000E+02
0.324080420000000E+02,-0.840359910000000E+02
0.324030970000000E+02,-0.840383940000000E+02
0.323999160000000E+02,-0.840392860000000E+02
0.323991840000000E+02,-0.840424430000000E+02
0.323979480000000E+02,-0.840434690000000E+02
0.323958640000000E+02,-0.840442510000000E+02
0.323944220000000E+02,-0.840441440000000E+02
0.323932320000000E+02,-0.840432270000000E+02
0.323928650000000E+02,-0.840398000000000E+02
0.323913530000000E+02,-0.840379660000000E+02
0.323922920000000E+02,-0.840361310000000E+02
0.323938940000000E+02,-0.840358070000000E+02
0.323955190000000E+02,-0.840361030000000E+02
0.323952900000000E+02,-0.840351050000000E+02
0.323932530000000E+02,-0.840341340000000E+02
0.323904130000000E+02,-0.840307900000000E+02
0.323884900000000E+02,-0.840300080000000E+02
0.323845760000000E+02,-0.840295510000000E+02
0.323828810000000E+02,-0.840268000000000E+02
0.323818280000000E+02,-0.840268000000000E+02
0.323809360000000E+02,-0.840276910000000E+02
0.323790810000000E+02,-0.840271790000000E+02
0.323773400000000E+02,-0.840241580000000E+02
0.323758300000000E+02,-0.840255890000000E+02
0.323738790000000E+02,-0.840264190000000E+02
0.323708570000000E+02,-0.840265280000000E+02
0.323694150000000E+02,-0.840276350000000E+02
0.323695070000000E+02,-0.840306020000000E+02
0.323677000000000E+02,-0.840338400000000E+02
0.323685470000000E+02,-0.840342170000000E+02
0.323704470000000E+02,-0.840337310000000E+02
0.323712030000000E+02,-0.840342700000000E+02
0.323715690000000E+02,-0.840359150000000E+02
0.323678840000000E+02,-0.840371840000000E+02
0.323662130000000E+02,-0.840393430000000E+02
0.323645880000000E+02,-0.840402870000000E+02
0.323617510000000E+02,-0.840405040000000E+02
0.323602620000000E+02,-0.840399920000000E+02
0.323592080000000E+02,-0.840365670000000E+02
0.323562550000000E+02,-0.840364870000000E+02
0.323563920000000E+02,-0.840341950000000E+02
0.323537380000000E+02,-0.840387810000000E+02
0.323535320000000E+02,-0.840398060000000E+02
0.323543790000000E+02,-0.840395090000000E+02
0.323536010000000E+02,-0.840415580000000E+02
0.323528230000000E+02,-0.840417210000000E+02
0.323508080000000E+02,-0.840408040000000E+02
0.323489080000000E+02,-0.840421530000000E+02
0.323470310000000E+02,-0.840413720000000E+02
0.323461610000000E+02,-0.840429090000000E+02
0.323453140000000E+02,-0.840430440000000E+02
0.323436880000000E+02,-0.840424250000000E+02
0.323401620000000E+02,-0.840394860000000E+02
0.323378050000000E+02,-0.840394870000000E+02
0.323365010000000E+02,-0.840402160000000E+02
0.323354470000000E+02,-0.840398380000000E+02
0.323351500000000E+02,-0.840390560000000E+02
0.323363170000000E+02,-0.840372490000000E+02
0.323372320000000E+02,-0.840366550000000E+02
0.323392240000000E+02,-0.840364660000000E+02
0.323394750000000E+02,-0.840353600000000E+02
0.323374600000000E+02,-0.840337430000000E+02
0.323360630000000E+02,-0.840304540000000E+02
0.323343460000000E+02,-0.840307780000000E+02
0.323327210000000E+02,-0.840317770000000E+02
0.323234950000000E+02,-0.840319420000000E+02
0.323210000000000E+02,-0.840325090000000E+02
0.323187800000000E+02,-0.840341820000000E+02
0.323168350000000E+02,-0.840345600000000E+02
0.323157820000000E+02,-0.840334820000000E+02
0.323160100000000E+02,-0.840311090000000E+02
0.323150480000000E+02,-0.840309210000000E+02
0.323134230000000E+02,-0.840317040000000E+02
0.323118900000000E+02,-0.840352620000000E+02
0.323075180000000E+02,-0.840376090000000E+02
0.323063520000000E+02,-0.840414100000000E+02
0.323070160000000E+02,-0.840420840000000E+02
0.323077250000000E+02,-0.840418950000000E+02
0.323074970000000E+02,-0.840431350000000E+02
0.323037190000000E+02,-0.840435400000000E+02
0.323027120000000E+02,-0.840450230000000E+02
0.322998050000000E+02,-0.840475570000000E+02
0.322990040000000E+02,-0.840458590000000E+02
0.322996670000000E+02,-0.840446460000000E+02
0.322982940000000E+02,-0.840439730000000E+02
0.322965310000000E+02,-0.840445930000000E+02
0.322937840000000E+02,-0.840441350000000E+02
0.322930750000000E+02,-0.840447820000000E+02
0.322930750000000E+02,-0.840447820000000E+02
0.322915870000000E+02,-0.840445940000000E+02
0.322894810000000E+02,-0.840424660000000E+02
0.322884280000000E+02,-0.840429240000000E+02
0.322883130000000E+02,-0.840436250000000E+02
0.322852680000000E+02,-0.840438680000000E+02
0.322809180000000E+02,-0.840425220000000E+02
0.322802540000000E+02,-0.840409320000000E+02
0.322803680000000E+02,-0.840390460000000E+02
0.322794750000000E+02,-0.840382110000000E+02
0.322781480000000E+02,-0.840384530000000E+02
0.322775530000000E+02,-0.840395310000000E+02
0.322783090000000E+02,-0.840428730000000E+02
0.322777140000000E+02,-0.840436540000000E+02
0.322754470000000E+02,-0.840442470000000E+02
0.322716470000000E+02,-0.840438440000000E+02
