LAT,LON
0.338057060000000E+02,-0.846941350000000E+02
0.338055130000000E+02,-0.846721900000000E+02
0.338055130000000E+02,-0.846721900000000E+02
0.338052060000000E+02,-0.846525340000000E+02
0.338007830000000E+02,-0.846485890000000E+02
0.337981980000000E+02,-0.846433330000000E+02
0.337983060000000E+02,-0.846422340000000E+02
0.338008060000000E+02,-0.846403330000000E+02
0.338008060000000E+02,-0.846403330000000E+02
0.337988040000000E+02,-0.846386660000000E+02
0.337969060000000E+02,-0.846389330000000E+02
0.337958060000000E+02,-0.846366330000000E+02
0.337956060000000E+02,-0.846353330000000E+02
0.337973060000000E+02,-0.846337330000000E+02
0.337911420000000E+02,-0.846162950000000E+02
0.337872380000000E+02,-0.846166600000000E+02
0.337898020000000E+02,-0.846225850000000E+02
0.337884950000000E+02,-0.846233810000000E+02
0.337865410000000E+02,-0.846236690000000E+02
0.337835200000000E+02,-0.846213620000000E+02
0.337844190000000E+02,-0.846159390000000E+02
0.337867340000000E+02,-0.846154580000000E+02
0.337880060000000E+02,-0.846108330000000E+02
0.337878060000000E+02,-0.846101330000000E+02
0.337730630000000E+02,-0.845988580000000E+02
0.337729520000000E+02,-0.845987730000000E+02
0.337458070000000E+02,-0.845781320000000E+02
0.337438070000000E+02,-0.845782320000000E+02
0.337438070000000E+02,-0.845782320000000E+02
0.337430070000000E+02,-0.845794320000000E+02
0.337375070000000E+02,-0.845829320000000E+02
0.337308070000000E+02,-0.845857320000000E+02
0.337291070000000E+02,-0.845875320000000E+02
0.337297070000000E+02,-0.845929320000000E+02
0.337292070000000E+02,-0.845946320000000E+02
0.337244080000000E+02,-0.846021320000000E+02
0.337198080000000E+02,-0.846030320000000E+02
0.337174080000000E+02,-0.846053320000000E+02
0.337174080000000E+02,-0.846053320000000E+02
0.337181080000000E+02,-0.846094320000000E+02
0.337171080000000E+02,-0.846132320000000E+02
0.337171080000000E+02,-0.846163320000000E+02
0.337211080000000E+02,-0.846146330000000E+02
0.337238080000000E+02,-0.846160330000000E+02
0.337238080000000E+02,-0.846182330000000E+02
0.337226080000000E+02,-0.846191330000000E+02
0.337247080000000E+02,-0.846226330000000E+02
0.337285080000000E+02,-0.846274330000000E+02
0.337310260000000E+02,-0.846317990000000E+02
0.337390070000000E+02,-0.846501330000000E+02
0.337293810000000E+02,-0.846592840000000E+02
0.337252080000000E+02,-0.846603330000000E+02
0.337263080000000E+02,-0.846621330000000E+02
0.337300220000000E+02,-0.846668480000000E+02
0.337316710000000E+02,-0.846673110000000E+02
0.337374070000000E+02,-0.846673340000000E+02
0.337400070000000E+02,-0.846728340000000E+02
0.337400070000000E+02,-0.846747340000000E+02
0.337391070000000E+02,-0.846757340000000E+02
0.337409070000000E+02,-0.846801340000000E+02
0.337479070000000E+02,-0.846819340000000E+02
0.337520070000000E+02,-0.846813340000000E+02
0.337554070000000E+02,-0.846779340000000E+02
0.337548070000000E+02,-0.846734340000000E+02
0.337626170000000E+02,-0.846762230000000E+02
0.337626170000000E+02,-0.846762230000000E+02
0.337644200000000E+02,-0.846754930000000E+02
0.337652530000000E+02,-0.846730890000000E+02
0.337655230000000E+02,-0.846703200000000E+02
0.337664010000000E+02,-0.846692620000000E+02
0.337752060000000E+02,-0.846683340000000E+02
0.337797060000000E+02,-0.846684340000000E+02
0.337800060000000E+02,-0.846696340000000E+02
0.337792060000000E+02,-0.846720340000000E+02
0.337783060000000E+02,-0.846797340000000E+02
0.337798630000000E+02,-0.846828610000000E+02
0.337801060000000E+02,-0.846866340000000E+02
0.337846060000000E+02,-0.846885340000000E+02
0.337868060000000E+02,-0.846886340000000E+02
0.337867060000000E+02,-0.846845340000000E+02
0.337925060000000E+02,-0.846842340000000E+02
0.337913060000000E+02,-0.846905340000000E+02
0.337923060000000E+02,-0.846901340000000E+02
0.337951060000000E+02,-0.846842340000000E+02
0.337957060000000E+02,-0.846805340000000E+02
0.337946060000000E+02,-0.846755340000000E+02
0.337950060000000E+02,-0.846755340000000E+02
0.337959060000000E+02,-0.846805340000000E+02
0.337952060000000E+02,-0.846852340000000E+02
0.337989060000000E+02,-0.846882340000000E+02
0.337940060000000E+02,-0.846895340000000E+02
0.337931060000000E+02,-0.846913340000000E+02
0.337929060000000E+02,-0.846960350000000E+02
0.337972060000000E+02,-0.846960350000000E+02
0.338022060000000E+02,-0.846910340000000E+02
0.338057060000000E+02,-0.846941350000000E+02
END,END
